#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9850474964         0.5382327870         4.4703508633         3.4967865641         3.5083770443        -2.6038950000        -1.4886690000        -1.2113070000        -1.0847040000        -0.9152420000        -0.5210680000        -0.4029180000        -0.3043670000        -1.2476560000        -1.4086670000        -1.4607920000        -0.9518830000        -1.2412500000        -1.4016710000        -0.9323930000
        0.9850474986         0.5382273654         4.4797962843         3.5348703928         3.5080705245        -2.5604050000        -1.4375820000        -1.1571160000        -1.0286850000        -0.8569300000        -0.4585910000        -0.3388540000        -0.2390790000        -1.1939590000        -1.3568330000        -1.4095100000        -0.8941010000        -1.1876630000        -1.3499400000        -0.8745730000
        0.9850475009         0.5382219326         4.4893366102         3.5733446347         3.5077532023        -2.5175720000        -1.3865730000        -1.1033120000        -0.9732720000        -0.7994130000        -0.3969450000        -0.2757280000        -0.1747580000        -1.1406830000        -1.3053210000        -1.3585650000        -0.8370590000        -1.1344930000        -1.2985350000        -0.8174960000
        0.9850475033         0.5382164687         4.4989376306         3.6120710428         3.5074264666        -2.4748340000        -1.3355110000        -1.0496950000        -0.9181980000        -0.7423740000        -0.3358440000        -0.2132320000        -0.1111000000        -1.0876050000        -1.2539170000        -1.3077270000        -0.7804520000        -1.0815170000        -1.2472370000        -0.7608570000
        0.9850475058         0.5382110047         4.5084539297         3.6504686131         3.5070896837        -2.4320100000        -1.2845680000        -0.9964300000        -0.8636480000        -0.6860420000        -0.2756660000        -0.1517800000        -0.0485560000        -1.0348830000        -1.2027480000        -1.2571020000        -0.7245040000        -1.0288930000        -1.1961720000        -0.7048800000
        0.9850475085         0.5382055670         4.5179985734         3.6889877841         3.5067446993        -2.3879200000        -1.2326290000        -0.9423300000        -0.8084170000        -0.6292170000        -0.2152430000        -0.0902070000         0.0140320000        -0.9813440000        -1.1506510000        -1.2055310000        -0.6680150000        -0.9754460000        -1.1441750000        -0.6483650000
        0.9850475112         0.5382001579         4.5275820009         3.7276754906         3.5063863376        -2.3419250000        -1.1791530000        -0.8868050000        -0.7519260000        -0.5713500000        -0.1541020000        -0.0280620000         0.0770990000        -0.9264130000        -1.0970480000        -1.1524310000        -0.6104340000        -0.9206020000        -1.0906670000        -0.5907630000
        0.9850475141         0.5381947305         4.5370676729         3.7659761203         3.5060240163        -2.2942740000        -1.1245310000        -0.8302260000        -0.6945760000        -0.5128910000        -0.0928090000         0.0340490000         0.1400130000        -0.8704700000        -1.0422990000        -1.0981540000        -0.5522050000        -0.8647430000        -1.0360050000        -0.5325170000
        0.9850475172         0.5381893973         4.5466988697         3.8048862624         3.5056343576        -2.2433950000        -1.0669930000        -0.7707320000        -0.6345180000        -0.4520150000        -0.0295480000         0.0979310000         0.2045760000        -0.8117000000        -0.9846080000        -1.0409250000        -0.4915010000        -0.8060550000        -0.9783970000        -0.4718020000
        0.9850475203         0.5381841227         4.5561530896         3.8430992287         3.5052340144        -2.1912950000        -1.0087000000        -0.7106660000        -0.5742450000        -0.3913970000         0.0327870000         0.1605680000         0.2677040000        -0.7524520000        -0.9262240000        -0.9829700000        -0.4309480000        -0.7468840000        -0.9200870000        -0.4112440000
        0.9850475235         0.5381788450         4.5657574581         3.8819167413         3.5048297166        -2.1365280000        -0.9479800000        -0.6482930000        -0.5119490000        -0.3291260000         0.0962890000         0.2241250000         0.3316110000        -0.6909890000        -0.8654670000        -0.9226300000        -0.3686550000        -0.6854940000        -0.8593990000        -0.3489550000
        0.9850475269         0.5381736913         4.5752962021         3.9205107992         3.5043864756        -2.0803530000        -0.8862340000        -0.5849910000        -0.4488740000        -0.2662730000         0.1600510000         0.2878070000         0.3955350000        -0.6286230000        -0.8037000000        -0.8612570000        -0.3057390000        -0.6231980000        -0.7976970000        -0.2860460000
        0.9850475304         0.5381685843         4.5847936231         3.9589575099         3.5039253274        -2.0228870000        -0.8235690000        -0.5207930000        -0.3849160000        -0.2025610000         0.2245600000         0.3522250000         0.4603630000        -0.5653460000        -0.7409850000        -0.7989150000        -0.2419660000        -0.5599880000        -0.7350410000        -0.2222790000
        0.9850475341         0.5381635085         4.5943960328         3.9978393248         3.5034490551        -1.9634190000        -0.7592010000        -0.4548300000        -0.3190710000        -0.1368140000         0.2912090000         0.4190280000         0.5271230000        -0.5002540000        -0.6764940000        -0.7347840000        -0.1762030000        -0.4949620000        -0.6706080000        -0.1565180000
        0.9850475378         0.5381584938         4.6038998739         4.0363465540         3.5029531432        -1.9033200000        -0.6946140000        -0.3885530000        -0.2526590000        -0.0701810000         0.3591550000         0.4869480000         0.5954030000        -0.4347390000        -0.6116720000        -0.6703010000        -0.1096420000        -0.4295130000        -0.6058400000        -0.0899550000
        0.9850475417         0.5381536054         4.6134166757         4.0749598233         3.5024031359        -1.8411890000        -0.6284300000        -0.3205570000        -0.1843560000        -0.0014280000         0.4292800000         0.5573710000         0.6662480000        -0.3674420000        -0.5451310000        -0.6040830000        -0.0410360000        -0.3622820000        -0.5393510000        -0.0213420000
        0.9850475458         0.5381487674         4.6229896139         4.1138167256         3.5018340821        -1.7769220000        -0.5604940000        -0.2507350000        -0.1141300000         0.0693760000         0.5014380000         0.6300300000         0.7393580000        -0.2982810000        -0.4767530000        -0.5360110000         0.0295730000        -0.2931860000        -0.4710200000         0.0492790000
        0.9850475500         0.5381439697         4.6325188718         4.1525210565         3.5012429110        -1.7117640000        -0.4920010000        -0.1803530000        -0.0432540000         0.1409300000         0.5743390000         0.7035630000         0.8133600000        -0.2285040000        -0.4077710000        -0.4673160000         0.1009040000        -0.2234730000        -0.4020820000         0.1206230000
        0.9850475543         0.5381393385         4.6420055904         4.1911317776         3.5005753264        -1.6461840000        -0.4233200000        -0.1098360000         0.0278420000         0.2127810000         0.6476290000         0.7774270000         0.8877550000        -0.1585260000        -0.3385930000        -0.3984080000         0.1725230000        -0.1535540000        -0.3329470000         0.1922540000
        0.9850475587         0.5381347454         4.6515165791         4.2298673016         3.4998800504        -1.5804530000        -0.3546070000        -0.0393810000         0.0989650000         0.2847200000         0.7211140000         0.8513060000         0.9623030000        -0.0885330000        -0.2694060000        -0.3294800000         0.2442340000        -0.0836190000        -0.2638010000         0.2639780000
