#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5604762927         0.5699932061         4.3854878572         3.0328652891         3.6577455410        -3.4204500000        -2.3311760000        -2.0968990000        -1.9994190000        -1.8609050000        -1.5071990000        -1.4090820000        -1.3234310000        -2.1316310000        -2.2712820000        -2.3198900000        -1.8899210000        -2.1241520000        -2.2636460000        -1.8709610000
        1.5604762949         0.5699902229         4.3943310479         3.0684234752         3.6575578459        -3.3780120000        -2.2824700000        -2.0443170000        -1.9443710000        -1.8033380000        -1.4454360000        -1.3455380000        -1.2586350000        -2.0793630000        -2.2211530000        -2.2702470000        -1.8329480000        -2.0719960000        -2.2136090000        -1.8139440000
        1.5604762972         0.5699871286         4.4030571112         3.1035355543         3.6573476635        -3.3338670000        -2.2338500000        -1.9914950000        -1.8886650000        -1.7448660000        -1.3827220000        -1.2808340000        -1.1926010000        -2.0267550000        -2.1707270000        -2.2202400000        -1.7751100000        -2.0194980000        -2.1632580000        -1.7560620000
        1.5604762997         0.5699839753         4.4117285893         3.1384308616         3.6571358674        -3.2873470000        -2.1850900000        -1.9381100000        -1.8320010000        -1.6848920000        -1.3186960000        -1.2146960000        -1.1250870000        -1.9735000000        -2.1197260000        -2.1695880000        -1.7159240000        -1.9663540000        -2.1123190000        -1.6968180000
        1.5604763022         0.5699807547         4.4203655205         3.1731819200         3.6569300812        -3.2395070000        -2.1363550000        -1.8845070000        -1.7750580000        -1.6242350000        -1.2537860000        -1.1476900000        -1.0567970000        -1.9199680000        -2.0685010000        -2.1186700000        -1.6562180000        -1.9129330000        -2.0611480000        -1.6370470000
        1.5604763049         0.5699774730         4.4289394181         3.2077023546         3.6567027376        -3.1918560000        -2.0879510000        -1.8311920000        -1.7183550000        -1.5639670000        -1.1892290000        -1.0807340000        -0.9884200000        -1.8667040000        -2.0175460000        -2.0680050000        -1.5968530000        -1.8597800000        -2.0102440000        -1.5776200000
        1.5604763077         0.5699741217         4.4374171882         3.2418401712         3.6564734496        -3.1450210000        -2.0402690000        -1.7787320000        -1.6626030000        -1.5047210000        -1.1258430000        -1.0151320000        -0.9214190000        -1.8143070000        -1.9674090000        -2.0181600000        -1.5384910000        -1.8074930000        -1.9601600000        -1.5191980000
        1.5604763108         0.5699706695         4.4464357074         3.2781531970         3.6562318715        -3.0961570000        -1.9898720000        -1.7234820000        -1.6040380000        -1.4425860000        -1.0593470000        -0.9463680000        -0.8512380000        -1.7591690000        -1.9146100000        -1.9656940000        -1.4772550000        -1.7524700000        -1.9074210000        -1.4579010000
        1.5604763141         0.5699671409         4.4558224743         3.3159589120         3.6559705366        -3.0468320000        -1.9378200000        -1.6667680000        -1.5441930000        -1.3792940000        -0.9915980000        -0.8764120000        -0.7798610000        -1.7026440000        -1.8604070000        -1.9118790000        -1.4148230000        -1.6960640000        -1.8532890000        -1.3954090000
        1.5604763176         0.5699635201         4.4653335919         3.3542729266         3.6556982350        -2.9987800000        -1.8854970000        -1.6102400000        -1.4849250000        -1.3169150000        -0.9248190000        -0.8076090000        -0.7096910000        -1.6464050000        -1.8063630000        -1.8582780000        -1.3532050000        -1.6399420000        -1.7993290000        -1.3337390000
        1.5604763212         0.5699598453         4.4733375968         3.3865543363         3.6554300463        -2.9598450000        -1.8416530000        -1.5633290000        -1.4361000000        -1.2658270000        -0.8701540000        -0.7514330000        -0.6524320000        -1.5998230000        -1.7614790000        -1.8138070000        -1.3026580000        -1.5934550000        -1.7545210000        -1.2831540000
        1.5604763249         0.5699561019         4.4818202515         3.4207608929         3.6551512574        -2.9201440000        -1.7955110000        -1.5144140000        -1.3855440000        -1.2132320000        -0.8138930000        -0.6937630000        -0.5936800000        -1.5513350000        -1.7146340000        -1.7674390000        -1.2505350000        -1.5450630000        -1.7077650000        -1.2309970000
        1.5604763291         0.5699522546         4.4915249595         3.4598754302         3.6548526220        -2.8763100000        -1.7435450000        -1.4596680000        -1.3291790000        -1.1547460000        -0.7512420000        -0.6296180000        -0.5283290000        -1.4971100000        -1.6621740000        -1.7155440000        -1.1925230000        -1.4909440000        -1.6554120000        -1.1729510000
        1.5604763333         0.5699483984         4.5001230877         3.4945520630         3.6545655654        -2.8379390000        -1.6977110000        -1.4116210000        -1.2798690000        -1.1037120000        -0.6966020000        -0.5737470000        -0.4714280000        -1.4495420000        -1.6160780000        -1.6699500000        -1.1418650000        -1.4434660000        -1.6094120000        -1.1222640000
        1.5604763378         0.5699444407         4.5084137691         3.5280270048         3.6542503349        -2.8005680000        -1.6532380000        -1.3651430000        -1.2322920000        -1.0546020000        -0.6441570000        -0.5202020000        -0.4169360000        -1.4035420000        -1.5714210000        -1.6257690000        -1.0930850000        -1.3975500000        -1.5648450000        -1.0734590000
        1.5604763428         0.5699403917         4.5181944839         3.5674795663         3.6539175490        -2.7555770000        -1.6001130000        -1.3098040000        -1.1758140000        -0.9965070000        -0.5823780000        -0.4572530000        -0.3529440000        -1.3487890000        -1.5181440000        -1.5730350000        -1.0353310000        -1.3428920000        -1.5116710000        -1.0156810000
        1.5604763478         0.5699363279         4.5258567750         3.5984479392         3.6535952456        -2.7189930000        -1.5574300000        -1.2654760000        -1.1307170000        -0.9503040000        -0.5335310000        -0.4075980000        -0.3025420000        -1.3049430000        -1.4753680000        -1.5306680000        -0.9893600000        -1.2991170000        -1.4689720000        -0.9696920000
        1.5604763533         0.5699321194         4.5356444701         3.6379591122         3.6532316478        -2.6703840000        -1.5014630000        -1.2074800000        -1.0719050000        -0.8903100000        -0.4705350000        -0.3437290000        -0.2378230000        -1.2476030000        -1.4192810000        -1.4750780000        -0.9296120000        -1.2418640000        -1.4129770000        -0.9099250000
        1.5604763589         0.5699279206         4.5434354878         3.6694686626         3.6528829705        -2.6296540000        -1.4552490000        -1.1596770000        -1.0235930000        -0.8412660000        -0.4194470000        -0.2920920000        -0.1856020000        -1.2003660000        -1.3729480000        -1.4291220000        -0.8807210000        -1.1946950000        -1.3667130000        -0.8610240000
        1.5604763652         0.5699236183         4.5533927116         3.7096779294         3.6524993224        -2.5754460000        -1.3944340000        -1.0969340000        -0.9604950000        -0.7776310000        -0.3537810000        -0.2259960000        -0.1189230000        -1.1384400000        -1.3120060000        -1.3686390000        -0.8171930000        -1.1328510000        -1.3058500000        -0.7974890000
