#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0621354104         0.7902154868         3.4941521578        -0.0205261484         3.2873454892         3.3712940000         2.4864690000         1.1055200000        -0.6984100000        -2.7447040000        -5.2818180000        -6.3641010000        -6.6779030000        -1.1598920000         1.3295600000         1.3666580000        -2.5613580000        -1.1448270000         1.3510370000        -2.5531860000
        1.0621354609         0.7899125943         3.4921105892        -0.0448543459         3.3033417725         3.3679170000         2.5415710000         1.1726570000        -0.6661820000        -2.7259470000        -5.3257880000        -6.4111500000        -6.7264680000        -1.1420940000         1.3902500000         1.4264420000        -2.5524340000        -1.1273830000         1.4115670000        -2.5431670000
        1.0621355132         0.7895398082         3.4900796331        -0.0691317965         3.3192917006         3.3658920000         2.5982630000         1.2407930000        -0.6333010000        -2.7056180000        -5.3693890000        -6.4579320000        -6.7748650000        -1.1233080000         1.4518210000         1.4871180000        -2.5423320000        -1.1089600000         1.4729730000        -2.5319270000
        1.0621355682         0.7890708580         3.4880241627        -0.0935010895         3.3351827883         3.3659080000         2.6576940000         1.3109390000        -0.5988680000        -2.6831890000        -5.4126390000        -6.5045280000        -6.8232100000        -1.1028800000         1.5152640000         1.5496780000        -2.5305450000        -1.0889050000         1.5362520000        -2.5189560000
        1.0621356267         0.7884787511         3.4859371627        -0.1179676331         3.3509775837         3.3682910000         2.7196380000         1.3824300000        -0.5630530000        -2.6589880000        -5.4554380000        -6.5508430000        -6.8714250000        -1.0809920000         1.5799910000         1.6135520000        -2.5172640000        -1.0673950000         1.6008280000        -2.5044610000
        1.0621356900         0.7877311538         3.4838267585        -0.1425291392         3.3666897016         3.3729740000         2.7828320000         1.4533680000        -0.5268530000        -2.6340790000        -5.4978020000        -6.5967960000        -6.9194910000        -1.0585300000         1.6442440000         1.6770080000        -2.5033110000        -1.0453110000         1.6649510000        -2.4892910000
        1.0621357585         0.7867636907         3.4816622882        -0.1673408048         3.3823133167         3.3803510000         2.8475060000         1.5234410000        -0.4900830000        -2.6085210000        -5.5397630000        -6.6424870000        -6.9674740000        -1.0354080000         1.7077210000         1.7397580000        -2.4886660000        -1.0225610000         1.7283320000        -2.4734350000
        1.0621358340         0.7854856658         3.4795104624        -0.1921748638         3.3978352461         3.3892700000         2.9094140000         1.5873910000        -0.4559520000        -2.5852980000        -5.5811720000        -6.6876390000        -7.0150340000        -1.0143260000         1.7655010000         1.7969290000        -2.4757220000        -1.0018280000         1.7860650000        -2.4593530000
        1.0621359175         0.7838469958         3.4772815630        -0.2172669927         3.4131085173         3.4009030000         2.9707650000         1.6467930000        -0.4226190000        -2.5630290000        -5.6218330000        -6.7321220000        -7.0620520000        -0.9937770000         1.8190070000         1.8499480000        -2.4632010000        -0.9816080000         1.8395850000        -2.4457550000
        1.0621360106         0.7817294119         3.4750087531        -0.2427121371         3.4282961348         3.4137190000         3.0283010000         1.6980300000        -0.3928450000        -2.5434330000        -5.6620840000        -6.7762090000        -7.1086650000        -0.9757340000         1.8647890000         1.8953800000        -2.4526910000        -0.9638640000         1.8854360000        -2.4342470000
        1.0621361137         0.7789721440         3.4727055045        -0.2685126589         3.4433621727         3.4261800000         3.0809950000         1.7413410000        -0.3674140000        -2.5260520000        -5.7019220000        -6.8198070000        -7.1545750000        -0.9603290000         1.9030750000         1.9334120000        -2.4440280000        -0.9487370000         1.9238050000        -2.4246340000
        1.0621362273         0.7753600760         3.4703250573        -0.2948436609         3.4581706194         3.4379950000         3.1297610000         1.7783080000        -0.3452670000        -2.5100000000        -5.7417700000        -6.8627080000        -7.1995040000        -0.9466960000         1.9353650000         1.9655210000        -2.4364500000        -0.9353610000         1.9561890000        -2.4161430000
        1.0621363521         0.7706439029         3.4679208976        -0.3218026407         3.4728863594         3.4469950000         3.1718870000         1.8071290000        -0.3282180000        -2.4971080000        -5.7815070000        -6.9051850000        -7.2436500000        -0.9365700000         1.9599790000         1.9900150000        -2.4315790000        -0.9254670000         1.9809010000        -2.4104200000
        1.0621364911         0.7643696097         3.4655220756        -0.3492954990         3.4872649365         3.4524950000         3.2069540000         1.8283320000        -0.3160840000        -2.4874100000        -5.8203550000        -6.9465710000        -7.2862990000        -0.9298860000         1.9774650000         2.0074220000        -2.4293600000        -0.9189890000         1.9984820000        -2.4074230000
        1.0621366477         0.7558260162         3.4630433021        -0.3782263627         3.5014385644         3.4547440000         3.2369180000         1.8441490000        -0.3073560000        -2.4797250000        -5.8587100000        -6.9873920000        -7.3279920000        -0.9255160000         1.9898940000         2.0197910000        -2.4288840000        -0.9148070000         2.0110010000        -2.4062130000
        1.0621368282         0.7439074767         3.4606418666        -0.4083260653         3.5150719835         3.4525830000         3.2594870000         1.8536330000        -0.3031550000        -2.4755230000        -5.8958470000        -7.0264610000        -7.3675600000        -0.9246430000         1.9964730000         2.0263180000        -2.4312270000        -0.9140960000         2.0176600000        -2.4079060000
        1.0621370377         0.7268264237         3.4584182052        -0.4408005934         3.5285819027         3.4449840000         3.2734650000         1.8563110000        -0.3045320000        -2.4763980000        -5.9327180000        -7.0646380000        -7.4059870000        -0.9286360000         1.9967310000         2.0265240000        -2.4378480000        -0.9182250000         2.0179880000        -2.4139720000
