#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9351918330         0.5859427893         4.7194799138         7.7427111580         0.2958534268         7.0254180000         8.2612490000         8.5638480000         8.7032040000         8.8862200000         9.3152540000         9.4426990000         9.5513670000         8.5184580000         8.3393790000         8.2797070000         8.8483420000         8.5237260000         8.3450630000         8.8678790000
        1.9352438017         0.5859478726         4.7122591658         7.7482037100         0.2614816488         7.0977590000         8.3310760000         8.6310400000         8.7717840000         8.9553090000         9.3840470000         9.5120810000         9.6214470000         8.5873850000         8.4086170000         8.3492490000         8.9176040000         8.5927310000         8.4143410000         8.9371270000
        1.9352980477         0.5859531795         4.7050206464         7.7535636556         0.2271715573         7.1649360000         8.3948100000         8.6914180000         8.8338130000         9.0180360000         9.4463860000         9.5752070000         9.6855270000         8.6498870000         8.4715460000         8.4125920000         8.9805680000         8.6553410000         8.4773220000         9.0000710000
        1.9353547422         0.5859587244         4.6977664300         7.7588060090         0.1929164463         7.2254500000         8.4507420000         8.7431410000         8.8874670000         9.0726120000         9.5004440000         9.6303050000         9.7418920000         8.7041760000         8.5264050000         8.4680040000         9.0354610000         8.7097740000         8.5322520000         9.0549360000
        1.9354139185         0.5859645129         4.6904952043         7.7639206227         0.1587212180         7.2737110000         8.4951870000         8.7841500000         8.9296680000         9.1152920000         9.5409560000         9.6730440000         9.7853980000         8.7470960000         8.5699200000         8.5119710000         9.0784350000         8.7528100000         8.5758250000         9.0978850000
        1.9354758722         0.5859705736         4.6832089426         7.7689218232         0.1245794606         7.3101050000         8.5292510000         8.8161540000         8.9618070000         9.1472490000         9.5688860000         9.7044090000         9.8167550000         8.7799840000         8.6033580000         8.5456730000         9.1106150000         8.7857670000         8.6093000000         9.1300480000
        1.9355406756         0.5859769131         4.6759081448         7.7738129960         0.0904897934         7.3385790000         8.5563600000         8.8421130000         8.9871860000         9.1720010000         9.5886590000         9.7281070000         9.8399220000         8.8061430000         8.6300460000         8.5725000000         9.1355420000         8.8119580000         8.6360090000         9.1549640000
        1.9356084591         0.5859835437         4.6685926100         7.7785918946         0.0564536679         7.3631290000         8.5799870000         8.8650300000         9.0091540000         9.1931090000         9.6048340000         9.7478950000         9.8589100000         8.8289150000         8.6533460000         8.5958810000         9.1568010000         8.8347500000         8.6593240000         9.1762180000
        1.9356794498         0.5859904884         4.6612638322         7.7832693922         0.0224662038         7.3878360000         8.6036880000         8.8879750000         9.0311340000         9.2142110000         9.6221490000         9.7676110000         9.8778250000         8.8517270000         8.6767050000         8.6193260000         9.1780610000         8.8575820000         8.6826980000         9.1974710000
        1.9357540897         0.5859977918         4.6539215114         7.7878432126        -0.0114714891         7.4167930000         8.6310330000         8.9140190000         9.0565540000         9.2389560000         9.6454410000         9.7911040000         9.9007880000         8.8780080000         8.7035770000         8.6463580000         9.2029950000         8.8839040000         8.7095950000         9.2223970000
