#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1876383873         0.5495260422         4.6290907216         7.7049498270        -0.0558072777         7.3549680000         8.5601490000         8.8381370000         8.9795900000         9.1605480000         9.5843430000         9.7087360000         9.8172720000         8.8037020000         8.6312680000         8.5748620000         9.1251100000         8.8097830000         8.6374190000         9.1444840000
        1.1876467964         0.5495266620         4.6225397179         7.7094190161        -0.0864799920         7.3871190000         8.5900790000         8.8662700000         9.0074620000         9.1879810000         9.6179020000         9.7349990000         9.8432460000         8.8324360000         8.6606110000         8.6044340000         9.1527500000         8.8385740000         8.6667960000         9.1721170000
        1.1876555939         0.5495273104         4.6159767958         7.7137995796        -0.1171117317         7.4197160000         8.6203320000         8.8946460000         9.0355690000         9.2156310000         9.6511940000         9.7614210000         9.8694380000         8.8614380000         8.6902500000         8.6343150000         9.1806170000         8.8676390000         8.6964720000         9.1999780000
        1.1876647913         0.5495279883         4.6094035734         7.7181032607        -0.1477077667         7.4529060000         8.6510260000         8.9233720000         9.0640210000         9.2436010000         9.6835930000         9.7881030000         9.8959720000         8.8908210000         8.7203040000         8.6646230000         9.2088170000         8.8970870000         8.7265640000         9.2281690000
        1.1876744636         0.5495287011         4.6028190482         7.7223223652        -0.1782644087         7.4868000000         8.6822490000         8.9525200000         9.0928890000         9.2719550000         9.7144260000         9.8151060000         9.9229310000         8.9206640000         8.7508540000         8.6954440000         9.2374190000         8.9269960000         8.7571550000         9.2567610000
        1.1876845901         0.5495294475         4.5962248820         7.7264691937        -0.2087873123         7.5212000000         8.7138650000         8.9819830000         9.1220680000         9.3006000000         9.7433150000         9.8423730000         9.9502560000         8.9508500000         8.7817730000         8.7266460000         9.2663220000         8.9572530000         8.7881160000         9.2856500000
        1.1876952077         0.5495302301         4.5896202956         7.7305378685        -0.2392737144         7.5557240000         8.7455830000         9.0115130000         9.1513120000         9.3293000000         9.7706600000         9.8697110000         9.9777270000         8.9811130000         8.8127820000         8.7579430000         9.2952870000         8.9875870000         8.8191680000         9.3146010000
        1.1877064042         0.5495310554         4.5830058182         7.7345319008        -0.2697250043         7.5905830000         8.7775570000         9.0412420000         9.1807480000         9.3581760000         9.7969400000         9.8972030000        10.0054150000         9.0115970000         8.8440300000         8.7894870000         9.3244380000         9.0181430000         8.8504600000         9.3437360000
        1.1877181342         0.5495319199         4.5763819278         7.7384550069        -0.3001429893         7.6259910000         8.8099460000         9.0712960000         9.2105050000         9.3873500000         9.8226150000         9.9249300000        10.0333910000         9.0424350000         8.8756640000         8.8214290000         9.3538990000         9.0490570000         8.8821390000         9.3731780000
        1.1877304605         0.5495328286         4.5697480554         7.7423028124        -0.3305255663         7.6621490000         8.8428880000         9.1017890000         9.2406920000         9.4169250000         9.8481250000         9.9529550000        10.0617130000         9.0737500000         8.9078160000         8.8539080000         9.3837770000         9.0804540000         8.9143390000         9.4030370000
