#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4082391263         0.8171528931         3.4394705979        -0.6293361358         3.6906595246         3.3193120000         3.3103890000         1.8294110000        -0.4061150000        -2.6098900000        -6.3528500000        -7.4923530000        -7.8472620000        -1.0825640000         1.9545660000         1.9835440000        -2.6189010000        -1.0733070000         1.9769540000        -2.5909070000
        1.4082391739         0.8125739902         3.4426682678        -0.5963528070         3.6679366268         3.3172600000         3.2887800000         1.8143850000        -0.4019400000        -2.5938300000        -6.2948430000        -7.4336900000        -7.7851960000        -1.0644140000         1.9408090000         1.9699130000        -2.5953870000        -1.0549710000         1.9628950000        -2.5679570000
        1.4082392130         0.8097625234         3.4459059347        -0.5623201564         3.6452957759         3.3089410000         3.2611640000         1.7947840000        -0.4013450000        -2.5809180000        -6.2374560000        -7.3752770000        -7.7229020000        -1.0493330000         1.9225380000         1.9517440000        -2.5746850000        -1.0396940000         1.9443050000        -2.5478610000
        1.4082392559         0.8072885563         3.4491964811        -0.5280154628         3.6227765735         3.3034700000         3.2270810000         1.7728840000        -0.4063360000        -2.5772530000        -6.1798470000        -7.3156700000        -7.6595290000        -1.0424220000         1.9035470000         1.9328720000        -2.5620710000        -1.0325540000         1.9250740000        -2.5360310000
        1.4082393061         0.8049056494         3.4524976629        -0.4936532321         3.6002877490         3.3109270000         3.2029940000         1.7637250000        -0.4049450000        -2.5738500000        -6.1208500000        -7.2546530000        -7.5960600000        -1.0347170000         1.8978240000         1.9272700000        -2.5499280000        -1.0246340000         1.9192050000        -2.5247180000
        1.4082393634         0.8026303180         3.4558306204        -0.4591858400         3.5778759960         3.3439820000         3.2033520000         1.7748760000        -0.3889170000        -2.5587650000        -6.0596560000        -7.1927670000        -7.5344990000        -1.0151800000         1.9121250000         1.9417630000        -2.5272120000        -1.0049290000         1.9334310000        -2.5026790000
        1.4082394242         0.8007280805         3.4591648237        -0.4245124915         3.5554690376         3.3706070000         3.1975480000         1.7831030000        -0.3759920000        -2.5473230000        -5.9986520000        -7.1303690000        -7.4723010000        -0.9990790000         1.9237150000         1.9534840000        -2.5077510000        -0.9886470000         1.9449380000        -2.4839620000
        1.4082394889         0.7991187949         3.4624995083        -0.3896764114         3.5330638239         3.3887750000         3.1816280000         1.7838810000        -0.3691920000        -2.5413150000        -5.9380790000        -7.0675030000        -7.4091870000        -0.9884060000         1.9283270000         1.9581920000        -2.4930820000        -0.9777680000         1.9494540000        -2.4701320000
        1.4082395597         0.7977326152         3.4658298702        -0.3547194431         3.5106446629         3.3976290000         3.1528570000         1.7734480000        -0.3708160000        -2.5419340000        -5.8780360000        -7.0041680000        -7.3449320000        -0.9845550000         1.9224100000         1.9523710000        -2.4842100000        -0.9736730000         1.9434240000        -2.4622180000
        1.4082396447         0.7965403317         3.4690821715        -0.3203810238         3.4886411140         3.3975660000         3.1107460000         1.7494860000        -0.3820960000        -2.5495580000        -5.8189160000        -6.9416170000        -7.2807190000        -0.9881750000         1.9036860000         1.9337810000        -2.4816170000        -0.9770100000         1.9245750000        -2.4606900000
        1.4082397521         0.7955068612         3.4718039508        -0.2922068097         3.4707704893         3.3907080000         3.0632280000         1.7159200000        -0.4010720000        -2.5629050000        -5.7708740000        -6.8902780000        -7.2274450000        -0.9985620000         1.8752270000         1.9055060000        -2.4856490000        -0.9871210000         1.8960100000        -2.4657170000
        1.4082398420         0.7946389074         3.4743479111        -0.2656665664         3.4539143931         3.3808200000         3.0099220000         1.6736070000        -0.4256930000        -2.5797230000        -5.7260520000        -6.8416060000        -7.1765180000        -1.0130260000         1.8383300000         1.8688660000        -2.4930960000        -1.0012920000         1.8590200000        -2.4741790000
        1.4082399344         0.7938892566         3.4768393669        -0.2391493789         3.4369386723         3.3696800000         2.9504190000         1.6218840000        -0.4556370000        -2.5993340000        -5.6812160000        -6.7924690000        -7.1248000000        -1.0307920000         1.7925340000         1.8234310000        -2.5029010000        -1.0187370000         1.8131440000        -2.4850580000
        1.4082400309         0.7932444035         3.4792833912        -0.2126556420         3.4198569463         3.3589490000         2.8854290000         1.5599210000        -0.4905040000        -2.6222740000        -5.6358420000        -6.7428480000        -7.0724730000        -1.0519010000         1.7370390000         1.7684450000        -2.5153120000        -1.0394910000         1.7576190000        -2.4986300000
        1.4082401329         0.7926879513         3.4816955177        -0.1861677491         3.4027050510         3.3496420000         2.8159750000         1.4882900000        -0.5293280000        -2.6490280000        -5.5900730000        -6.6927910000        -7.0197950000        -1.0762170000         1.6724160000         1.7045050000        -2.5305390000        -1.0634160000         1.6930460000        -2.5151340000
        1.4082402481         0.7921862047         3.4839658233        -0.1605501870         3.3858900365         3.3432860000         2.7485910000         1.4151380000        -0.5675020000        -2.6754730000        -5.5450560000        -6.6437300000        -6.9683360000        -1.1000440000         1.6062840000         1.6391430000        -2.5454340000        -1.0868490000         1.6270160000        -2.5313120000
        1.4082403718         0.7917214019         3.4861253198        -0.1358812696         3.3696038135         3.3392910000         2.6837060000         1.3420840000        -0.6048110000        -2.7012220000        -5.5012560000        -6.5960510000        -6.9185550000        -1.1232280000         1.5401720000         1.5738580000        -2.5598560000        -1.1096440000         1.5610400000        -2.5469930000
