#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0003990083         0.5487383231         3.5481807306        -0.2022386450         3.5271156242         2.1770910000        -0.3299220000        -2.2432550000        -3.2879360000        -4.3913830000        -5.7669120000        -6.6890190000        -6.9659260000        -3.1273350000        -1.9654600000        -1.9130850000        -4.1720440000        -3.1073500000        -1.9481170000        -4.1700370000
        1.0003990165         0.5473109498         3.5583628460        -0.1628569409         3.5273315091         1.9829740000        -0.6006030000        -2.5003480000        -3.4886980000        -4.4622110000        -5.7526040000        -6.6380620000        -6.9002650000        -3.2704460000        -2.2186260000        -2.1657100000        -4.2652420000        -3.2502550000        -2.2021170000        -4.2617130000
        1.0003990237         0.5460940880         3.5685452452        -0.1232833424         3.5275210775         1.7691150000        -0.8316570000        -2.6957980000        -3.6444230000        -4.5094410000        -5.7391230000        -6.5866740000        -6.8336030000        -3.3861420000        -2.4101480000        -2.3570560000        -4.3369260000        -3.3658230000        -2.3943150000        -4.3318070000
        1.0003990302         0.5450471338         3.5787279531        -0.0834743334         3.5276097002         1.5171340000        -1.0519250000        -2.8756940000        -3.7785780000        -4.5575470000        -5.7253990000        -6.5351920000        -6.7667340000        -3.4901560000        -2.5851750000        -2.5318870000        -4.4021180000        -3.4695940000        -2.5696720000        -4.3958440000
        1.0003990360         0.5441509129         3.5889108101        -0.0435381793         3.5276904393         1.2296590000        -1.2512430000        -3.0217140000        -3.8769090000        -4.5995540000        -5.7129410000        -6.4837580000        -6.6995120000        -3.5746680000        -2.7247170000        -2.6714300000        -4.4552750000        -3.5537730000        -2.7091780000        -4.4482690000
        1.0003990411         0.5433911789         3.5990937389        -0.0035097894         3.5277870990         0.9224330000        -1.4351190000        -3.1451660000        -3.9569380000        -4.6360330000        -5.6996150000        -6.4321350000        -6.6322000000        -3.6481790000        -2.8424290000        -2.7892470000        -4.5002970000        -3.6269460000        -2.8267000000        -4.4927240000
        1.0003990457         0.5427348973         3.6092767442         0.0366500812         3.5278345188         0.6049130000        -1.6094760000        -3.2602780000        -4.0324180000        -4.6704030000        -5.6834250000        -6.3796980000        -6.5647520000        -3.7173210000        -2.9546210000        -2.9017140000        -4.5420490000        -3.6957890000        -2.9387930000        -4.5339680000
        1.0003990499         0.5421613753         3.6194587079         0.0768817646         3.5278716139         0.2732300000        -1.7722160000        -3.3615000000        -4.0967650000        -4.7010900000        -5.6652620000        -6.3267660000        -6.4972700000        -3.7788960000        -3.0546090000        -3.0021220000        -4.5781970000        -3.7570850000        -3.0386730000        -4.5697190000
        1.0003990536         0.5416612545         3.6296401635         0.1172187760         3.5278597561        -0.0528980000        -1.9275990000        -3.4536130000        -4.1543970000        -4.7287260000        -5.6445760000        -6.2732610000        -6.4295640000        -3.8356010000        -3.1469900000        -3.0950950000        -4.6105400000        -3.8135500000        -3.1309540000        -4.6017110000
        1.0003990570         0.5412325213         3.6398231757         0.1576121600         3.5278546838        -0.3733190000        -2.0764200000        -3.5366620000        -4.2068230000        -4.7541410000        -5.6212800000        -6.2196790000        -6.3619560000        -3.8882990000        -3.2330690000        -3.1817580000        -4.6400790000        -3.8660590000        -3.2169580000        -4.6309300000
        1.0003990598         0.5408962609         3.6500062696         0.1980504757         3.5278789544        -0.6821820000        -2.2184080000        -3.6110740000        -4.2530470000        -4.7761340000        -5.5957140000        -6.1652190000        -6.2941270000        -3.9364990000        -3.3122270000        -3.2618830000        -4.6656880000        -3.9141100000        -3.2960490000        -4.6562530000
        1.0003990620         0.5406275447         3.6601894345         0.2385916879         3.5278546883        -0.9692030000        -2.3550130000        -3.6785650000        -4.2935610000        -4.7948050000        -5.5679400000        -6.1090000000        -6.2254030000        -3.9805500000        -3.3861340000        -3.3370310000        -4.6876730000        -3.9580470000        -3.3698750000        -4.6779750000
        1.0003990638         0.5404283113         3.6703720951         0.2791508475         3.5278661756        -1.2404710000        -2.4864730000        -3.7404230000        -4.3281150000        -4.8117650000        -5.5381660000        -6.0516060000        -6.1561760000        -4.0209410000        -3.4554000000        -3.4075640000        -4.7070280000        -3.9983700000        -3.4390490000        -4.6971810000
        1.0003990653         0.5402702675         3.6805546046         0.3197609292         3.5278591674        -1.4838270000        -2.6102400000        -3.7952950000        -4.3560740000        -4.8182930000        -5.5055390000        -5.9914100000        -6.0863630000        -4.0558330000        -3.5186390000        -3.4722460000        -4.7170250000        -4.0332300000        -3.5021910000        -4.7068710000
        1.0003990664         0.5401592680         3.6907364430         0.3603855750         3.5278726647        -1.6886930000        -2.7227470000        -3.8405420000        -4.3747830000        -4.8182570000        -5.4694540000        -5.9282970000        -6.0165000000        -4.0829130000        -3.5735340000        -3.5287940000        -4.7207480000        -4.0603410000        -3.5569820000        -4.7103610000
        1.0003990673         0.5400720956         3.7009187941         0.4010608141         3.5278567485        -1.8813380000        -2.8316450000        -3.8822910000        -4.3906420000        -4.8151410000        -5.4311840000        -5.8630410000        -5.9455060000        -4.1071240000        -3.6256910000        -3.5827220000        -4.7211890000        -4.0846190000        -3.6090430000        -4.7105850000
        1.0003990681         0.5399990262         3.7111013812         0.4417689871         3.5278201724        -2.0760560000        -2.9415940000        -3.9248810000        -4.4059370000        -4.8113920000        -5.3918810000        -5.7962600000        -5.8729440000        -4.1323430000        -3.6784660000        -3.6373360000        -4.7211890000        -4.1098860000        -3.6617310000        -4.7103700000
