#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0077787987         0.5398046493         5.0397133151         6.6962675769         2.5876140677         3.1747500000         4.4617910000         4.8117340000         4.9620360000         5.1613110000         5.6216830000         5.7565070000         5.8691890000         4.7521240000         4.5556990000         4.4902120000         5.1166890000         4.7558600000         4.5605150000         5.1366770000
        1.0077788012         0.5398046350         5.0354047299         6.7127386838         2.5539086085         3.2288250000         4.5154830000         4.8650500000         5.0151460000         5.2141850000         5.6742230000         5.8088960000         5.9214730000         4.8055050000         4.6092560000         4.5438120000         5.1696300000         4.8092520000         4.6140790000         5.1896130000
        1.0077788039         0.5398046206         5.0310477237         6.7287909600         2.5204282958         3.2820200000         4.5682870000         4.9174710000         5.0673570000         5.2661560000         5.7258520000         5.8603720000         5.9728390000         4.8579910000         4.6619230000         4.5965230000         5.2216670000         4.8617510000         4.6667540000         5.2416470000
        1.0077788068         0.5398046063         5.0265456415         6.7440459542         2.4871649611         3.3336770000         4.6195360000         4.9683180000         5.1179850000         5.3165330000         5.7758730000         5.9102330000         6.0225850000         4.9089080000         4.7130270000         4.6476730000         5.2721150000         4.9126800000         4.7178660000         5.2920900000
        1.0077788102         0.5398045920         5.0219969912         6.7589421787         2.4540741242         3.3846050000         4.6700470000         5.0184200000         5.1678620000         5.3661530000         5.8251300000         5.9593270000         6.0715630000         4.9590790000         4.7633910000         4.6980830000         5.3218080000         4.9628630000         4.7682370000         5.3417780000
        1.0077788143         0.5398045779         5.0173779713         6.7733969612         2.4211432507         3.4346650000         4.7196790000         5.0676310000         5.2168430000         5.4148710000         5.8734750000         6.0075030000         6.1196190000         5.0083620000         4.8128720000         4.7476120000         5.3705990000         5.0121600000         4.8177260000         5.3905650000
        1.0077788194         0.5398045638         5.0127040532         6.7875230732         2.3883214547         3.4840990000         4.7686740000         5.1161950000         5.2651710000         5.4629300000         5.9211510000         6.0550080000         6.1670020000         5.0570000000         4.8617120000         4.7965010000         5.4187340000         5.0608110000         4.8665740000         5.4386950000
        1.0077788263         0.5398045501         5.0080174949         6.8015490831         2.3555492010         3.5333510000         4.8174800000         5.1645640000         5.3133010000         5.5107870000         5.9686200000         6.1023020000         6.2141720000         5.1054440000         4.9103610000         4.8452000000         5.4666670000         5.1092680000         4.9152310000         5.4866230000
        1.0077788366         0.5398045368         5.0033392608         6.8156678019         2.3227175349         3.5828380000         4.8665170000         5.2131580000         5.3616540000         5.5588630000         6.0163040000         6.1498110000         6.2615560000         5.1541140000         4.9592390000         4.8941270000         5.5148210000         5.1579510000         4.9641170000         5.5347730000
        1.0077788551         0.5398045237         4.9987967093         6.8306235859         2.2895915345         3.6340370000         4.9172730000         5.2634790000         5.4117370000         5.6086760000         6.0657320000         6.1990650000         6.3106870000         5.2045090000         5.0098390000         4.9447770000         5.5647090000         5.2083600000         5.0147250000         5.5846570000
        1.0077789046         0.5398045104         4.9948870913         6.8491189460         2.2554576916         3.6921780000         4.9750290000         5.3208570000         5.4689080000         5.6656100000         6.1223320000         6.2555150000         6.3670300000         5.2619500000         5.0674580000         5.0024390000         5.6217100000         5.2658130000         5.0723510000         5.6416540000
        1.0077791332         0.5398044948         4.9943328521         6.8832682402         2.2190914278         3.7792420000         5.0620370000         5.4078120000         5.5558340000         5.7525020000         6.2091770000         6.3423380000         6.4538370000         5.3489150000         5.1544470000         5.0894350000         5.7086110000         5.3527790000         5.1593420000         5.7285550000
        1.0077793402         0.5398044800         4.9921114016         6.9107326584         2.1827411956         3.8546760000         5.1372510000         5.4828090000         5.6307130000         5.8272470000         6.2837290000         6.4168030000         6.5282430000         5.4239490000         5.2295830000         5.1645950000         5.7833930000         5.4278190000         5.2344810000         5.8033340000
        1.0077794752         0.5398044664         4.9883605589         6.9303718301         2.1480986423         3.9152260000         5.1974260000         5.5426160000         5.6903190000         5.8866220000         6.3427790000         6.4757070000         6.5870420000         5.4838190000         5.2896250000         5.2246800000         5.8428340000         5.4877000000         5.2945300000         5.8627710000
