#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0702821574         0.7947894459         3.4969614333         0.0133072009         3.2671576196         3.3731350000         2.4090440000         1.0111740000        -0.7461590000        -2.7719370000        -5.2256800000        -6.3036020000        -6.6154250000        -1.1871240000         1.2436340000         1.2819480000        -2.5760150000        -1.1715940000         1.2653020000        -2.5692460000
        1.0702822121         0.7945422583         3.4948886848        -0.0115320712         3.2835717500         3.3676740000         2.4623080000         1.0770620000        -0.7145460000        -2.7557630000        -5.2709250000        -6.3521010000        -6.6653800000        -1.1707870000         1.3033400000         1.3407600000        -2.5690400000        -1.1555980000         1.3248720000        -2.5612440000
        1.0702822655         0.7942469891         3.4928208745        -0.0363269177         3.2999352388         3.3635740000         2.5170000000         1.1439960000        -0.6826880000        -2.7379010000        -5.3159340000        -6.4001880000        -6.7149860000        -1.1536440000         1.3638320000         1.4003370000        -2.5609400000        -1.1388100000         1.3852040000        -2.5520570000
        1.0702823203         0.7938842552         3.4907693506        -0.0610309502         3.3162367550         3.3607130000         2.5732510000         1.2119790000        -0.6501970000        -2.7183670000        -5.3605280000        -6.4479540000        -6.7643570000        -1.1354830000         1.4252300000         1.4608270000        -2.5516020000        -1.1210120000         1.4464370000        -2.5415830000
        1.0702823777         0.7934260351         3.4886984485        -0.0858133757         3.3324873543         3.3597850000         2.6322140000         1.2820340000        -0.6161900000        -2.6966760000        -5.4047790000        -6.4955390000        -6.8136750000        -1.1156800000         1.4885440000         1.5232430000        -2.5405570000        -1.1015830000         1.5095860000        -2.5293540000
        1.0702824384         0.7928488117         3.4865906787        -0.1106903469         3.3486205301         3.3613270000         2.6942300000         1.3541580000        -0.5803720000        -2.6727590000        -5.4485370000        -6.5428150000        -6.8628360000        -1.0940290000         1.5538130000         1.5876350000        -2.5276580000        -1.0803160000         1.5746950000        -2.5152290000
        1.0702825037         0.7921252884         3.4844570751        -0.1356481758         3.3646536075         3.3652750000         2.7579540000         1.4263430000        -0.5438200000        -2.6477510000        -5.4918090000        -6.5897210000        -6.9118230000        -1.0714830000         1.6191790000         1.6521730000        -2.5137810000        -1.0581530000         1.6399220000        -2.5001160000
        1.0702825742         0.7911843822         3.4822652066        -0.1608754904         3.3806025297         3.3720540000         2.8236680000         1.4983290000        -0.5063330000        -2.6217130000        -5.5346980000        -6.6363720000        -6.9607630000        -1.0479540000         1.6843970000         1.7166250000        -2.4989140000        -1.0350060000         1.7050300000        -2.4840090000
        1.0702826519         0.7899262256         3.4800901517        -0.1860689611         3.3964065073         3.3805250000         2.8868890000         1.5645680000        -0.4712760000        -2.5977460000        -5.5769050000        -6.6823660000        -7.0091700000        -1.0262500000         1.7442830000         1.7758630000        -2.4855270000        -1.0136620000         1.7648530000        -2.4694500000
        1.0702827385         0.7883084292         3.4778254297        -0.2115175780         3.4119112441         3.3921270000         2.9505440000         1.6274110000        -0.4362550000        -2.5740060000        -5.6182470000        -6.7276110000        -7.0569680000        -1.0044100000         1.8009900000         1.8320350000        -2.4719490000        -0.9921650000         1.8215580000        -2.4547490000
        1.0702828359         0.7862066676         3.4755201699        -0.2373195729         3.4273448670         3.4051380000         3.0102460000         1.6816080000        -0.4048640000        -2.5533800000        -5.6592210000        -6.7724700000        -7.1044240000        -0.9853130000         1.8495300000         1.8801890000        -2.4606840000        -0.9733800000         1.8701590000        -2.4424540000
        1.0702829440         0.7834610066         3.4731806429        -0.2634819559         3.4426481215         3.4181520000         3.0652050000         1.7276110000        -0.3778170000        -2.5349840000        -5.6995650000        -6.8168120000        -7.1511720000        -0.9688420000         1.8903170000         1.9206990000        -2.4512520000        -0.9571960000         1.9110290000        -2.4320440000
        1.0702830623         0.7798854240         3.4707507113        -0.2902047295         3.4576897536         3.4308690000         3.1165390000         1.7672820000        -0.3539160000        -2.5177050000        -5.7400530000        -6.8604690000        -7.1969600000        -0.9539640000         1.9251110000         1.9552930000        -2.4427220000        -0.9425870000         1.9459190000        -2.4225690000
        1.0702831923         0.7752045411         3.4683007541        -0.3175134164         3.4726166823         3.4408060000         3.1609150000         1.7982890000        -0.3354000000        -2.5037410000        -5.7803540000        -6.9036250000        -7.2418800000        -0.9427670000         1.9517460000         1.9817960000        -2.4370190000        -0.9316310000         1.9726520000        -2.4159860000
        1.0702833378         0.7689212080         3.4658383111        -0.3454678976         3.4872303937         3.4473820000         3.1983390000         1.8215430000        -0.3218030000        -2.4928680000        -5.8199130000        -6.9457810000        -7.2853840000        -0.9349560000         1.9711160000         2.0010790000        -2.4338970000        -0.9240340000         1.9921190000        -2.4120540000
        1.0702835005         0.7603814628         3.4633139549        -0.3747567304         3.5016264609         3.4503770000         3.2298660000         1.8386110000        -0.3121940000        -2.4844790000        -5.8588510000        -6.9872860000        -7.3278270000        -0.9299220000         1.9846810000         2.0145810000        -2.4329070000        -0.9191940000         2.0057780000        -2.4103090000
        1.0702836910         0.7482193969         3.4608171586        -0.4055964382         3.5155319556         3.4491700000         3.2545550000         1.8496290000        -0.3067840000        -2.4791400000        -5.8967580000        -7.0272560000        -7.3683430000        -0.9280360000         1.9926470000         2.0224920000        -2.4344080000        -0.9174790000         2.0138270000        -2.4111300000
