#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0839842098         0.5443363174         5.0021405213         5.8333933520         3.3038257879         1.1217210000         2.4052830000         2.7518100000         2.9002430000         3.0973820000         3.5547220000         3.6881820000         3.7998950000         2.6927850000         2.4979640000         2.4328660000         3.0533590000         2.6966260000         2.5028450000         3.0733100000
        1.0839842203         0.5443360147         5.0060805813         5.8716645773         3.2813145615         1.2054400000         2.4893830000         2.8362840000         2.9849220000         3.1822940000         3.6399660000         3.7735750000         3.8853940000         2.7771950000         2.5821980000         2.5170580000         3.1382060000         2.7810250000         2.5870720000         3.1581610000
        1.0839842300         0.5443357367         5.0092589282         5.9080912525         3.2576010528         1.2868730000         2.5711210000         2.9183210000         3.0671220000         3.2646800000         3.7226160000         3.8563440000         3.9682470000         2.8591810000         2.6640430000         2.5988690000         3.2205400000         2.8630010000         2.6689110000         3.2404980000
        1.0839842390         0.5443354768         5.0116967514         5.9422413875         3.2332020036         1.3648720000         2.6493520000         2.9967790000         3.1457040000         3.3434050000         3.8015430000         3.9353620000         4.0473300000         2.9376010000         2.7423570000         2.6771560000         3.2992250000         2.9414140000         2.7472200000         3.3191860000
        1.0839842473         0.5443352143         5.0135589751         5.9744979358         3.2083941414         1.4398820000         2.7245380000         3.0721380000         3.2211580000         3.4189660000         3.8772580000         4.0111470000         4.1231630000         3.0129300000         2.8176050000         2.7523850000         3.3747560000         3.0167380000         2.8224650000         3.3947190000
        1.0839842548         0.5443349437         5.0148929815         6.0047928327         3.1834350548         1.5115900000         2.7963710000         3.1440940000         3.2931810000         3.4910670000         3.9494680000         4.0834050000         4.1954570000         3.0848650000         2.8894820000         2.8242480000         3.4468350000         3.0886690000         2.8943400000         3.4667990000
        1.0839842616         0.5443346732         5.0159084594         6.0337519224         3.1585376611         1.5809190000         2.8657960000         3.2136130000         3.3627510000         3.5606950000         4.0191780000         4.1531530000         4.2652310000         3.1543670000         2.9589410000         2.8936950000         3.5164470000         3.1581690000         2.9637970000         3.5364110000
        1.0839842677         0.5443343977         5.0164842569         6.0608069794         3.1337855750         1.6468210000         2.9317510000         3.2796210000         3.4287880000         3.6267650000         4.0852960000         4.2192920000         4.3313850000         3.2203670000         3.0249150000         2.9596640000         3.5825080000         3.2241660000         3.0297700000         3.6024730000
        1.0839842733         0.5443341155         5.0168534406         6.0868681713         3.1092008937         1.7108590000         2.9958230000         3.3437270000         3.4929130000         3.6909110000         4.1494720000         4.2834810000         4.3955840000         3.2844670000         3.0889990000         3.0237450000         3.6466470000         3.2882660000         3.0938540000         3.6666140000
        1.0839842784         0.5443338278         5.0170395966         6.1119838000         3.0848296601         1.7730890000         3.0580720000         3.4059920000         3.5551880000         3.7531960000         4.2117720000         4.3457880000         4.4578960000         3.3467290000         3.1512540000         3.0859970000         3.7089300000         3.3505270000         3.1561080000         3.7288960000
        1.0839842832         0.5443335429         5.0170912544         6.1363720314         3.0606478332         1.8339030000         3.1188900000         3.4668150000         3.6160130000         3.8140250000         4.2726050000         4.4066230000         4.5187330000         3.4075510000         3.2120740000         3.1468170000         3.7697580000         3.4113500000         3.2169280000         3.7897240000
        1.0839842878         0.5443332461         5.0170814224         6.1603794158         3.0366008847         1.8939500000         3.1789360000         3.5268610000         3.6760580000         3.8740700000         4.3326490000         4.4666670000         4.5787750000         3.4675970000         3.2721200000         3.2068630000         3.8298030000         3.4713950000         3.2769740000         3.8497690000
        1.0839842924         0.5443329489         5.0170423039         6.1841497264         3.0126738635         1.9534950000         3.2384770000         3.5863980000         3.7355940000         3.9336030000         4.3921790000         4.5261950000         4.6383030000         3.5271350000         3.3316590000         3.2664030000         3.8893360000         3.5309330000         3.3365140000         3.9093020000
        1.0839842987         0.5443324744         5.0181898687         6.2135275410         2.9878859305         2.0234790000         3.3085680000         3.6565940000         3.8058470000         4.0039220000         4.4625920000         4.5966500000         4.7087870000         3.5973130000         3.4017880000         3.3365200000         3.9596370000         3.6011090000         3.4066410000         3.9796040000
        1.0839843058         0.5443319621         5.0201837745         6.2468453513         2.9625433361         2.1007610000         3.3860360000         3.7342440000         3.8835960000         4.0817850000         4.5406160000         4.6747460000         4.7869350000         3.6749320000         3.4793210000         3.4140320000         4.0374670000         3.6787210000         3.4841700000         4.0574360000
