#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0319561593         0.5411976783         4.9313532886         7.1905559521         1.6610044232         4.7394210000         6.0154480000         6.3545930000         6.4989950000         6.6915340000         7.1423540000         7.2728900000         7.3825260000         6.2968120000         6.1054600000         6.0412030000         6.6487990000         6.3008780000         6.1104770000         6.6686700000
        1.0319566305         0.5411976923         4.9260302970         7.2068889962         1.6233794237         4.7969840000         6.0723880000         6.4109230000         6.5549930000         6.7471530000         7.1974370000         7.3277320000         7.4371980000         6.3532430000         6.1621790000         6.0979900000         6.7045240000         6.3573270000         6.1672070000         6.7243880000
        1.0319571378         0.5411977076         4.9207099670         7.2231849832         1.5858021288         4.8544940000         6.1292660000         6.4671830000         6.6109170000         6.8026930000         7.2524350000         7.3824850000         7.4917790000         6.4096060000         6.2188320000         6.1547150000         6.7601720000         6.4137100000         6.2238720000         6.7800280000
        1.0319576844         0.5411977252         4.9153793343         7.2394189511         1.5482456445         4.9119280000         6.1860580000         6.5233470000         6.6667390000         6.8581250000         7.3073150000         7.4371190000         7.5462370000         6.4658750000         6.2753960000         6.2113490000         6.8157120000         6.4699970000         6.2804470000         6.8355630000
        1.0319582748         0.5411977477         4.9100123405         7.2554713891         1.5107252494         4.9690720000         6.2425450000         6.5791930000         6.7222350000         6.9132230000         7.3618500000         7.4914020000         7.6003410000         6.5218260000         6.3316500000         6.2676760000         6.8709220000         6.5259690000         6.3367130000         6.8907650000
        1.0319589078         0.5411977754         4.9045954099         7.2712932802         1.4732356578         5.0258530000         6.2986540000         6.6346450000         6.7773280000         6.9679090000         7.4159590000         7.5452530000         7.6540090000         6.5773860000         6.3875200000         6.3236210000         6.9257210000         6.5815490000         6.3925950000         6.9455580000
        1.0319595859         0.5411978081         4.8991211506         7.2868666255         1.4357653017         5.0822500000         6.3543590000         6.6896770000         6.8319940000         7.0221560000         7.4696150000         7.5986450000         7.7072130000         6.6325290000         6.4429800000         6.3791580000         6.9800850000         6.6367120000         6.4480680000         6.9999140000
        1.0319603135         0.5411978458         4.8935882792         7.3022214194         1.3982790523         5.1383290000         6.4097320000         6.7443600000         6.8863010000         7.0760350000         7.5228910000         7.6516490000         7.7600270000         6.6873250000         6.4981010000         6.4343570000         7.0340840000         6.6915290000         6.5032010000         7.0539060000
        1.0319610898         0.5411978881         4.8879797397         7.3172777369         1.3607886110         5.1939550000         6.4646330000         6.7985530000         6.9401090000         7.1294050000         7.5756400000         7.7041210000         7.8123010000         6.7416350000         6.5527440000         6.4890800000         7.0875760000         6.7458600000         6.5578580000         7.1073900000
        1.0319619168         0.5411979350         4.8822884330         7.3319898686         1.3233112902         5.2490410000         6.5189720000         6.8521650000         6.9933230000         7.1821690000         7.6277680000         7.7559620000         7.8639400000         6.7953650000         6.6068180000         6.5432370000         7.1404660000         6.7996130000         6.6119450000         7.1602720000
        1.0319627969         0.5411979861         4.8765096323         7.3462880716         1.2858979253         5.3034290000         6.5725910000         6.9050350000         7.0457850000         7.2341660000         7.6791080000         7.8070100000         7.9147800000         6.8483580000         6.6601630000         6.5966670000         7.1925930000         6.8526280000         6.6653040000         7.2123900000
