#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.7598819292         0.7879103693         4.8902648891         8.1253783050         0.7247940811         6.7994600000         8.0704360000         8.4046450000         8.5463580000         8.7358340000         9.1823230000         9.3109170000         9.4191780000         8.3476790000         8.1586520000         8.0949550000         8.6939550000         8.3518960000         8.1637600000         8.7137720000
        3.7600330747         0.7879369011         4.8827119568         8.1293005107         0.6906749472         6.8335020000         8.1034890000         8.4367370000         8.5779250000         8.7668040000         9.2124500000         9.3406670000         9.4486600000         8.3799290000         8.1913550000         8.1277680000         8.7250920000         8.3841740000         8.1964820000         8.7448980000
        3.7601903693         0.7879645109         4.8751480805         8.1331307871         0.6566045684         6.8674490000         8.1364290000         8.4686950000         8.6093480000         8.7976180000         9.2424040000         9.3702370000         9.4779570000         8.4120460000         8.2239360000         8.1604600000         8.7560750000         8.4163230000         8.2290800000         8.7758710000
        3.7603546911         0.7879933547         4.8675737579         8.1368713808         0.6225827749         6.9013060000         8.1692560000         8.5005190000         8.6406260000         8.8282750000         9.2721840000         9.3996240000         9.5070670000         8.4440340000         8.2563970000         8.1930350000         8.7869050000         8.4483390000         8.2615590000         8.8066910000
        3.7605256828         0.7880233697         4.8599893316         8.1405253052         0.5886078897         6.9350900000         8.2019880000         8.5322260000         8.6717740000         8.8587880000         9.3018030000         9.4288430000         9.5360010000         8.4759060000         8.2887540000         8.2255080000         8.8175960000         8.4802440000         8.2939350000         8.8373710000
        3.7607038889         0.7880546499         4.8523947838         8.1440914909         0.5546809626         6.9688060000         8.2346280000         8.5638150000         8.7027940000         8.8891600000         9.3312590000         9.4578910000         9.5647590000         8.5076670000         8.3210080000         8.2578810000         8.8481480000         8.5120350000         8.3262080000         8.8679110000
        3.7608886262         0.7880870735         4.8447896941         8.1475676821         0.5208025007         7.0024520000         8.2671700000         8.5952850000         8.7336810000         8.9193820000         9.3605460000         9.4867590000         9.5933320000         8.5393090000         8.3531570000         8.2901520000         8.8785550000         8.5437110000         8.3583770000         8.8983080000
        3.7610819101         0.7881209978         4.8371759115         8.1509646021         0.4869693755         7.0337040000         8.2976430000         8.6250240000         8.7626080000         8.9474430000         9.3875600000         9.5131890000         9.6192520000         8.5690000000         8.3833500000         8.3204160000         8.9067710000         8.5734200000         8.3885850000         8.9265140000
        3.7612835259         0.7881563860         4.8295540961         8.1542874265         0.4531790312         7.0617230000         8.3253280000         8.6524490000         8.7889180000         8.9726180000         9.4115600000         9.5363670000         9.6416300000         8.5960790000         8.4109180000         8.3479860000         8.9320550000         8.6004960000         8.4161590000         8.9517940000
        3.7614944966         0.7881934157         4.8219253573         8.1575429150         0.4194292449         7.0882010000         8.3516670000         8.6787430000         8.8139480000         8.9963760000         9.4340930000         9.5579430000         9.6622680000         8.6218840000         8.4372140000         8.3742510000         8.9559060000         8.6262910000         8.4424570000         8.9756410000
