#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1960178910         0.5499278810         4.7386695701         7.6146325376         0.4731426655         6.6040740000         7.8434110000         8.1516130000         8.2879940000         8.4702660000         8.8970460000         9.0262250000         9.1336270000         8.1025010000         7.9228300000         7.8626630000         8.4319730000         8.1076300000         7.9284520000         8.4515450000
        1.1960223242         0.5499282091         4.7323778385         7.6210550623         0.4415534735         6.6769410000         7.9151140000         8.2219980000         8.3591750000         8.5416800000         8.9681050000         9.0977680000         9.2054750000         8.1738260000         7.9942890000         7.9342590000         8.5034580000         8.1789890000         7.9999280000         8.5230230000
        1.1960269102         0.5499285485         4.7260656019         7.6273303080         0.4100295495         6.7487310000         7.9855670000         8.2909370000         8.4290280000         8.6118010000         9.0378210000         9.1680360000         9.2760930000         8.2438430000         8.0644620000         8.0045870000         8.5736580000         8.2490460000         8.0701210000         8.5932160000
        1.1960316698         0.5499289009         4.7197320394         7.6334519716         0.3785739137         6.8185070000         8.0536520000         8.3572160000         8.4963570000         8.6794710000         9.1049810000         9.2358910000         9.3443900000         8.3113810000         8.1321950000         8.0725170000         8.6414290000         8.3166350000         8.1378790000         8.6609780000
        1.1960366012         0.5499292660         4.7133794608         7.6394363439         0.3471795156         6.8853460000         8.1182650000         8.4196280000         8.5599830000         8.7435440000         9.1683960000         9.3002070000         9.4092860000         8.3752780000         8.1963480000         8.1369300000         8.7056330000         8.3805980000         8.2020650000         8.7251700000
        1.1960417106         0.5499296445         4.7070079018         7.6452834444         0.3158464778         6.9482900000         8.1782630000         8.4769230000         8.6186810000         8.8028310000         9.2268330000         9.3598160000         9.4696620000         8.4343340000         8.2557410000         8.1966650000         8.7650930000         8.4397400000         8.2615010000         8.7846150000
        1.1960470173         0.5499300376         4.7006175289         7.6509940945         0.2845746462         7.0063610000         8.2324850000         8.5278280000         8.6712040000         8.8561250000         9.2790530000         9.4135300000         9.5243760000         8.4873240000         8.3091720000         8.2505440000         8.8186130000         8.4928440000         8.3149890000         8.8381160000
        1.1960525228         0.5499304455         4.6942105266         7.6565838228         0.2533572309         7.0570210000         8.2789830000         8.5708580000         8.7157330000         8.9013880000         9.3228200000         9.4591260000         9.5709690000         8.5324270000         8.3547940000         8.2966470000         8.8641340000         8.5380690000         8.3606740000         8.8836140000
        1.1960582366         0.5499308688         4.6877868465         7.6620520861         0.2221945814         7.0971470000         8.3162890000         8.6057890000         8.7512660000         8.9370750000         9.3562750000         9.4946040000         9.6068230000         8.5685820000         8.3914440000         8.3336180000         8.9000390000         8.5743060000         8.3973670000         8.9194980000
        1.1960641840         0.5499313096         4.6813461504         7.6673961388         0.1910880922         7.1291470000         8.3465270000         8.6345270000         8.7798960000         8.9653910000         9.3818570000         9.5222690000         9.6343590000         8.5978690000         8.4212070000         8.3635720000         8.9285390000         8.6036410000         8.4271580000         8.9479830000
