#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1117741456         0.8191385512         3.4703968993        -0.2848073670         3.4719941089         3.3953210000         3.0888350000         1.7395080000        -0.3826940000        -2.5465850000        -5.7766330000        -6.8972340000        -7.2335730000        -0.9833830000         1.8964810000         1.9265790000        -2.4728080000        -0.9720400000         1.9172780000        -2.4525310000
        1.1117741578         0.8187247312         3.4724616162        -0.2625696440         3.4577935079         3.3885320000         3.0502180000         1.7111910000        -0.3982700000        -2.5569660000        -5.7386880000        -6.8566480000        -7.1912340000        -0.9916530000         1.8721850000         1.9024370000        -2.4758650000        -0.9800880000         1.8928990000        -2.4563770000
        1.1117741706         0.8183283386         3.4745593341        -0.2402706521         3.4436724335         3.3791120000         3.0047430000         1.6744350000        -0.4193420000        -2.5710930000        -5.7012510000        -6.8159720000        -7.1485400000        -1.0039190000         1.8399230000         1.8703980000        -2.4821480000        -0.9921060000         1.8605620000        -2.4635130000
        1.1117741848         0.8179380700         3.4765851890        -0.2180847597         3.4293799776         3.3699480000         2.9569400000         1.6329360000        -0.4426310000        -2.5858730000        -5.6636020000        -6.7748510000        -7.1052280000        -1.0172170000         1.8031540000         1.8339180000        -2.4889500000        -1.0051440000         1.8237290000        -2.4711890000
        1.1117742007         0.8175700938         3.4785891379        -0.1959309576         3.4150438792         3.3610440000         2.9053920000         1.5845930000        -0.4693620000        -2.6028270000        -5.6256230000        -6.7334510000        -7.0615540000        -1.0327960000         1.7599040000         1.7910560000        -2.4974910000        -1.0204400000         1.7804450000        -2.4806580000
        1.1117742180         0.8172339121         3.4805982843        -0.1737469251         3.4007154186         3.3527160000         2.8495030000         1.5282410000        -0.4998310000        -2.6233070000        -5.5874400000        -6.6918040000        -7.0176850000        -1.0514440000         1.7091200000         1.7407880000        -2.5087330000        -1.0387760000         1.7296830000        -2.4929210000
        1.1117742365         0.8169309188         3.4825494121        -0.1516444807         3.3862542906         3.3465040000         2.7935090000         1.4689010000        -0.5307480000        -2.6443160000        -5.5488040000        -6.6497910000        -6.9735620000        -1.0703600000         1.6555430000         1.6878140000        -2.5201700000        -1.0573660000         1.6761720000        -2.5054180000
        1.1117742559         0.8166625973         3.4844942029        -0.1295373674         3.3717817628         3.3416860000         2.7362540000         1.4058780000        -0.5631110000        -2.6665690000        -5.5099140000        -6.6075830000        -6.9293550000        -1.0903680000         1.5985430000         1.6315000000        -2.5325020000        -1.0770350000         1.6192710000        -2.5188510000
        1.1117742762         0.8164230006         3.4864087124        -0.1074686692         3.3572419457         3.3388300000         2.6798560000         1.3419280000        -0.5952740000        -2.6884620000        -5.4706900000        -6.5651330000        -6.8850440000        -1.1100370000         1.5407080000         1.5744090000        -2.5444280000        -1.0963600000         1.5615630000        -2.5318840000
        1.1117742978         0.8162108530         3.4883235824        -0.0853906121         3.3427089977         3.3374580000         2.6236200000         1.2766290000        -0.6278520000        -2.7103780000        -5.4312540000        -6.5225010000        -6.8407270000        -1.1298510000         1.4816410000         1.5161360000        -2.5563440000        -1.1158270000         1.5026390000        -2.5449110000
        1.1117743210         0.8160191668         3.4902197591        -0.0633378065         3.3281375440         3.3378530000         2.5691070000         1.2120770000        -0.6595960000        -2.7310680000        -5.3915310000        -6.4797130000        -6.7963770000        -1.1487140000         1.4232850000         1.4586000000        -2.5672490000        -1.1343480000         1.4444360000        -2.5569040000
        1.1117743463         0.8158461857         3.4920804155        -0.0413432659         3.3134923995         3.3401220000         2.5175830000         1.1500470000        -0.6894660000        -2.7494870000        -5.3514840000        -6.4367630000        -6.7519750000        -1.1657160000         1.3672760000         1.4034130000        -2.5763150000        -1.1510190000         1.3885780000        -2.5670110000
        1.1117743746         0.8156883327         3.4939481627        -0.0193205528         3.2988556749         3.3434330000         2.4673330000         1.0887990000        -0.7188610000        -2.7666730000        -5.3112510000        -6.3937140000        -6.7075570000        -1.1819740000         1.3119490000         1.3489170000        -2.5844830000        -1.1669520000         1.3333990000        -2.5761830000
        1.1117744100         0.8155368063         3.4957698604         0.0026080491         3.2841325206         3.3483670000         2.4208970000         1.0315290000        -0.7457120000        -2.7807300000        -5.2707560000        -6.3505110000        -6.6630540000        -1.1957320000         1.2602430000         1.2980100000        -2.5901980000        -1.1804040000         1.2818260000        -2.5828270000
        1.1117744957         0.8153187607         3.4968423717         0.0149468620         3.2759685743         3.3510620000         2.3926450000         0.9965250000        -0.7630980000        -2.7899370000        -5.2481710000        -6.3261320000        -6.6379700000        -1.2051210000         1.2284340000         1.2666620000        -2.5946810000        -1.1896170000         1.2500840000        -2.5878370000
        1.1117745459         0.8151664752         3.4968196511         0.0140630509         3.2766803992         3.3501540000         2.3921230000         0.9959950000        -0.7640230000        -2.7910570000        -5.2499760000        -6.3279770000        -6.6398670000        -1.2062290000         1.2278580000         1.2660810000        -2.5958990000        -1.1907280000         1.2495090000        -2.5890450000
        1.1117745891         0.8150282118         3.4967765060         0.0131321482         3.2773650430         3.3495040000         2.3925270000         0.9965640000        -0.7641770000        -2.7915600000        -5.2517600000        -6.3298360000        -6.6417810000        -1.2067150000         1.2283160000         1.2665240000        -2.5965890000        -1.1912210000         1.2499650000        -2.5897130000
