#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2782562559         0.5542058279         4.9142689287         5.2821055291         3.5114326283        -0.0036290000         1.2703660000         1.6075230000         1.7508430000         1.9421480000         2.3912220000         2.5209740000         2.6300550000         1.5500730000         1.3596560000         1.2956250000         1.8997580000         1.5541990000         1.3647100000         1.9196070000
        1.2782562719         0.5542050042         4.9206937235         5.3117855337         3.5074511571         0.0502610000         1.3250310000         1.6629460000         1.8066790000         1.9984540000         2.4481940000         2.5782440000         2.6875370000         1.6053700000         1.4145970000         1.3504790000         1.9559330000         1.6094730000         1.4196370000         1.9757900000
        1.2782562887         0.5542042849         4.9270277560         5.3418975566         3.5026747006         0.1055820000         1.3811040000         1.7197530000         1.8638860000         2.0561170000         2.5065030000         2.6368430000         2.7463410000         1.6620550000         1.4709360000         1.4067340000         2.0134690000         1.6661360000         1.4759620000         2.0333340000
        1.2782563058         0.5542035665         4.9334703329         5.3736766778         3.4966653239         0.1647990000         1.4410720000         1.7804570000         1.9249900000         2.1176780000         2.5687100000         2.6993390000         2.8090430000         1.7226360000         1.5311710000         1.4668860000         2.0749020000         1.7266940000         1.5361830000         2.0947740000
        1.2782563228         0.5542029330         4.9403089496         5.4079557382         3.4897402341         0.2290930000         1.5061500000         1.8463020000         1.9912540000         2.1844180000         2.6361260000         2.7670580000         2.8769760000         1.7883520000         1.5965270000         1.5321550000         2.1415090000         1.7923870000         1.6015250000         2.1613900000
        1.2782563396         0.5542023249         4.9464870052         5.4407808161         3.4816269022         0.2918750000         1.5696290000         1.9104630000         2.0557870000         2.2493760000         2.7016850000         2.8328870000         2.9429970000         1.8524000000         1.6602540000         1.5958040000         2.2063480000         1.8564140000         1.6652390000         2.2262360000
        1.2782563569         0.5542017902         4.9528395794         5.4751890996         3.4726284967         0.3581260000         1.6365860000         1.9781120000         2.1238130000         2.3178320000         2.7707510000         2.9022260000         3.0125300000         1.9199330000         1.7274610000         1.6629320000         2.2746840000         1.9239250000         1.7324340000         2.2945800000
        1.2782563749         0.5542012663         4.9591857496         5.5108155491         3.4623863176         0.4275010000         1.7066560000         2.0488620000         2.1949350000         2.3893790000         2.8428970000         2.9746410000         3.0851360000         1.9905700000         1.7977780000         1.7331710000         2.3461110000         1.9945410000         1.8027380000         2.3660150000
        1.2782563930         0.5542007987         4.9651899492         5.5463841518         3.4508341468         0.4978530000         1.7776550000         2.1204940000         2.2669120000         2.4617490000         2.9158270000         3.0478220000         3.1584950000         2.0620940000         1.8690050000         1.8043270000         2.4183720000         2.0660470000         1.8739540000         2.4382820000
        1.2782564119         0.5542003664         4.9708997885         5.5820907849         3.4379665325         0.5695090000         1.8499150000         2.1933470000         2.3400880000         2.5352950000         2.9898950000         3.1221260000         3.2329650000         2.1348470000         1.9414790000         1.8767340000         2.4918140000         2.1387820000         1.9464170000         2.5117310000
        1.2782564315         0.5541999585         4.9764497259         5.6188174895         3.4234392579         0.6442560000         1.9252410000         2.2692390000         2.4162900000         2.6118510000         3.0669540000         3.1994090000         3.3104080000         2.2106440000         2.0170100000         1.9521990000         2.5682710000         2.2145610000         2.0219370000         2.5881950000
        1.2782564510         0.5541995903         4.9814947535         5.6550370786         3.4073994911         0.7193290000         2.0008340000         2.3453410000         2.4926710000         2.6885480000         3.1441000000         3.2767580000         3.3879010000         2.2866590000         2.0927860000         2.0279180000         2.6448790000         2.2905620000         2.0977040000         2.6648080000
        1.2782564703         0.5541992460         4.9857342670         5.6897833872         3.3896109670         0.7932150000         2.0751500000         2.4200800000         2.5676410000         2.7637820000         3.2197080000         3.3525340000         3.4637960000         2.3613270000         2.1672550000         2.1023390000         2.7200390000         2.3652160000         2.1721650000         2.7399730000
        1.2782564890         0.5541989194         4.9895918743         5.7242990488         3.3705254791         0.8677140000         2.1500370000         2.4953480000         2.6431170000         2.8394960000         3.2957600000         3.4287370000         3.5401060000         2.4365310000         2.2422800000         2.1773200000         2.7956870000         2.4404080000         2.2471830000         2.8156250000
        1.2782565065         0.5541986129         4.9930057640         5.7581782525         3.3503015939         0.9419930000         2.2246570000         2.5703020000         2.7182530000         2.9148410000         3.3714010000         3.5045100000         3.6159740000         2.5114270000         2.3170200000         2.2520220000         2.8709730000         2.5152950000         2.3219170000         2.8909150000
        1.2782565229         0.5541983235         4.9956427856         5.7896021514         3.3294255550         1.0125140000         2.2954390000         2.6413410000         2.7894320000         2.9861800000         3.4429660000         3.5761790000         3.6877140000         2.5824220000         2.3878950000         2.3228670000         2.9422670000         2.5862820000         2.3927870000         2.9622120000
