#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1272645169         0.5951281518         5.0902692379         7.2019842038         2.3264940333         4.1833820000         5.4746130000         5.8286780000         5.9812340000         6.1830940000         6.6471390000         6.7836170000         6.8974760000         5.7683530000         5.5699940000         5.5040380000         6.1377470000         5.7719610000         5.5747340000         6.1577800000
        2.1272661789         0.5951282964         5.0847862770         7.2198081296         2.2867383695         4.2440460000         5.5348480000         5.8884900000         6.0408160000         6.2424100000         6.7060780000         6.8423860000         6.9561240000         5.8282390000         5.6300780000         5.5641700000         6.1971380000         5.8318600000         5.6348260000         6.2171650000
        2.1272680008         0.5951284550         5.0792120529         7.2370679364         2.2471817819         4.3035990000         5.5939590000         5.9471650000         6.0992530000         6.3005730000         6.7638530000         6.8999860000         7.0135990000         5.8869910000         5.6890340000         5.6231760000         6.2553780000         5.8906250000         5.6937900000         6.2754010000
        2.1272699991         0.5951286290         5.0735577745         7.2538288481         2.2078038836         4.3621760000         5.6520800000         6.0048380000         6.1566810000         6.3577200000         6.8206000000         6.9565520000         7.0700380000         5.9447420000         5.7469950000         5.6811880000         6.3126030000         5.9483900000         5.7517600000         6.3326220000
        2.1272721845         0.5951288193         5.0678223076         7.2700811541         2.1686098494         4.4197540000         5.7091900000         6.0614880000         6.2130780000         6.4138280000         6.8762970000         7.0120650000         7.1254190000         6.0014710000         5.8039410000         5.7381860000         6.3687930000         6.0051340000         5.8087130000         6.3888060000
        2.1272745961         0.5951290295         5.0620197485         7.2859110133         2.1295699073         4.4765090000         5.7654640000         6.1172900000         6.2686210000         6.4690760000         6.9311240000         7.0667010000         7.1799210000         6.0573550000         5.8600460000         5.7943450000         6.4241230000         6.0610320000         5.8648280000         6.4441310000
        2.1272772223         0.5951292584         5.0561479439         7.3013011558         2.0906927136         4.5324090000         5.8208710000         6.1722120000         6.3232780000         6.5234280000         6.9850440000         7.1204280000         7.2335090000         6.1123610000         5.9152800000         5.8496340000         6.4785620000         6.1160530000         5.9200700000         6.4985640000
        2.1272801136         0.5951295106         5.0502215617         7.3163434130         2.0519451116         4.5876400000         5.8755970000         6.2264410000         6.3772350000         6.5770740000         7.0382470000         7.1734310000         7.2863710000         6.1666760000         5.9698280000         5.9042390000         6.5322940000         6.1703830000         5.9746270000         6.5522910000
        2.1272832676         0.5951297858         5.0442308825         7.3309728545         2.0133531545         4.6420770000         5.9295150000         6.2798490000         6.4303640000         6.6298830000         7.0906020000         7.2255830000         7.3383760000         6.2201720000         6.0235630000         5.9580320000         6.5851930000         6.2238960000         6.0283720000         6.6051850000
        2.1272867678         0.5951300913         5.0381952246         7.3453124536         1.9748711471         4.6959670000         5.9828740000         6.3326850000         6.4829140000         6.6821060000         7.1423620000         7.2771330000         7.3897780000         6.2730980000         6.0767350000         6.0112630000         6.6375080000         6.2768380000         6.0815530000         6.6574950000
        2.1272905742         0.5951304237         5.0321116600         7.3593418023         1.9365077825         4.7492680000         6.0356310000         6.3849090000         6.5348450000         6.7337030000         7.1934840000         7.3280410000         7.4405350000         6.3254120000         6.1292990000         6.0638890000         6.6891980000         6.3291690000         6.1341290000         6.7091790000
        2.1272947495         0.5951307883         5.0259821979         7.3730731963         1.8982588067         4.8020040000         6.0878120000         6.4365440000         6.5861830000         6.7846990000         7.2439950000         7.3783340000         7.4906730000         6.3771420000         6.1812850000         6.1159370000         6.7402900000         6.3809150000         6.1861240000         6.7602650000
        2.1272993535         0.5951311905         5.0198198344         7.3865900874         1.8600927552         4.8543460000         6.1395870000         6.4877610000         6.6370950000         6.8352640000         7.2940650000         7.4281820000         7.5403620000         6.4284560000         6.2328600000         6.1675750000         6.7909530000         6.4322460000         6.2377100000         6.8109210000
