#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1352552969         0.5471159662         4.5764885098         7.7311333139        -0.2943084903         7.6120970000         8.7959680000         9.0574830000         9.1966810000         9.3735500000         9.8085640000         9.9111460000        10.0195760000         9.0285600000         8.8617610000         8.8075230000         9.3400730000         9.0351790000         8.8682370000         9.3593540000
        1.1352661209         0.5471165998         4.5694390328         7.7353594543        -0.3267320363         7.6508910000         8.8313390000         9.0902500000         9.2291240000         9.4053420000         9.8359810000         9.9412900000        10.0500450000         9.0622020000         8.8962930000         8.8424020000         9.3721850000         9.0689070000         8.9028190000         9.3914460000
        1.1352775595         0.5471172694         4.5623774202         7.7394957281        -0.3591142293         7.6907810000         8.8675160000         9.1236600000         9.2621960000         9.4377250000         9.8637490000         9.9718610000        10.0809860000         9.0965420000         8.9315780000         8.8780570000         9.4049080000         9.1033360000         8.9381580000         9.4241470000
        1.1352895924         0.5471179736         4.5553043190         7.7435463816        -0.3914567290         7.7320320000         8.9046900000         9.1578730000         9.2960580000         9.4708470000         9.8924070000        10.0029580000        10.1124970000         9.1317500000         8.9678000000         8.9146820000         9.4383960000         9.1386410000         8.9744400000         9.4576090000
        1.1353023323         0.5471187188         4.5482194412         7.7475096504        -0.4237589177         7.7748990000         8.9430450000         9.1930370000         9.3308530000         9.5048470000         9.9224820000        10.0346720000        10.1446670000         9.1679860000         9.0051320000         8.9524520000         9.4727880000         9.1749820000         9.0118350000         9.4919750000
        1.1353158168         0.5471195076         4.5411236099         7.7513910196        -0.4560229862         7.8196790000         8.9828170000         9.2293550000         9.3667870000         9.5399260000         9.9544730000        10.0671690000        10.1776850000         9.2054650000         9.0437980000         8.9915980000         9.5082900000         9.2125760000         9.0505710000         9.5274490000
        1.1353300612         0.5471203407         4.5340172999         7.7551935109        -0.4882500563         7.8666110000         9.0242790000         9.2671040000         9.4041750000         9.5764290000         9.9882160000        10.1008720000        10.2121350000         9.2444870000         9.0840850000         9.0324060000         9.5452460000         9.2517200000         9.0909350000         9.5643730000
        1.1353452562         0.5471212295         4.5269003187         7.7589164194        -0.5204401848         7.9154540000         9.0672380000         9.3061140000         9.4428370000         9.6141800000        10.0232850000        10.1356180000        10.2478340000         9.2848680000         9.1258040000         9.0746840000         9.5834750000         9.2922340000         9.1327330000         9.6025660000
        1.1353613573         0.5471221710         4.5197735554         7.7625652616        -0.5525953330         7.9659040000         9.1114230000         9.3461380000         9.4825100000         9.6528990000        10.0593080000        10.1711310000        10.2844300000         9.3263410000         9.1686840000         9.1181580000         9.6227000000         9.3338470000         9.1756990000         9.6417530000
        1.1353784697         0.5471231718         4.5126372204         7.7661414288        -0.5847160465         8.0176500000         9.1565580000         9.3869180000         9.5229230000         9.6923070000        10.0959270000        10.2071250000        10.3215570000         9.3686330000         9.2124520000         9.1625490000         9.6626360000         9.3762860000         9.2195570000         9.6816500000
