#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2943138397         0.8485603505         3.4781642161        -0.2158689742         3.4448505008         3.3117820000         2.8648350000         1.5405180000        -0.5214540000        -2.6580880000        -5.6999680000        -6.8087760000        -7.1388200000        -1.0885720000         1.7146030000         1.7457160000        -2.5556000000        -1.0763130000         1.7351700000        -2.5384340000
        1.2943138845         0.8481902263         3.4795068755        -0.2001326948         3.4342845551         3.3077290000         2.8301120000         1.5066530000        -0.5389760000        -2.6689210000        -5.6720930000        -6.7785340000        -7.1070110000        -1.0982810000         1.6843690000         1.7157890000        -2.5604020000        -1.0858180000         1.7049340000        -2.5439040000
        1.2943139325         0.8478691628         3.4808413686        -0.1843803614         3.4236957936         3.3041330000         2.7941240000         1.4699880000        -0.5576270000        -2.6808460000        -5.6440870000        -6.7481560000        -7.0750950000        -1.1089040000         1.6514950000         1.6832740000        -2.5660040000        -1.0962270000         1.6720810000        -2.5502060000
        1.2943139863         0.8475369491         3.4821366354        -0.1687204592         3.4130320574         3.3016740000         2.7587410000         1.4327070000        -0.5759630000        -2.6925470000        -5.6158600000        -6.7176230000        -7.0430780000        -1.1192110000         1.6180370000         1.6502090000        -2.5713110000        -1.1063170000         1.6386630000        -2.5562230000
        1.2943140546         0.8472530586         3.4834348045        -0.1530223537         3.4023698842         3.2996600000         2.7224200000         1.3933360000        -0.5952200000        -2.7050600000        -5.5875330000        -6.6870010000        -7.0110140000        -1.1302400000         1.5826260000         1.6152310000        -2.5772270000        -1.1171210000         1.6033080000        -2.5628720000
        1.2943141971         0.8469696203         3.4836138883        -0.1514912922         3.4014048653         3.2987730000         2.7165140000         1.3867910000        -0.5990160000        -2.7079570000        -5.5848500000        -6.6840160000        -7.0078800000        -1.1329250000         1.5766520000         1.6093240000        -2.5792160000        -1.1197740000         1.5973450000        -2.5649610000
        1.2943142795         0.8467400851         3.4830890543        -0.1587675049         3.4064566786         3.2985320000         2.7300700000         1.4015690000        -0.5926960000        -2.7044430000        -5.5981300000        -6.6982380000        -7.0227450000        -1.1300140000         1.5898330000         1.6223290000        -2.5784150000        -1.1169570000         1.6105010000        -2.5638580000
        1.2943143614         0.8465064060         3.4825468008        -0.1662178773         3.4116108589         3.2984780000         2.7441040000         1.4167020000        -0.5861280000        -2.7007510000        -5.6116710000        -6.7127560000        -7.0379310000        -1.1269390000         1.6033310000         1.6356520000        -2.5775010000        -1.1139760000         1.6239780000        -2.5626350000
        1.2943144884         0.8461915251         3.4817004631        -0.1775706759         3.4194090707         3.2989320000         2.7662180000         1.4402020000        -0.5755810000        -2.6946470000        -5.6321670000        -6.7347820000        -7.0609960000        -1.1217700000         1.6243150000         1.6563720000        -2.5756690000        -1.1089530000         1.6449320000        -2.5603280000
        1.2943145904         0.8458887476         3.4797649801        -0.2022476495         3.4361813780         3.3020900000         2.8170000000         1.4924350000        -0.5507000000        -2.6797130000        -5.6762910000        -6.7823970000        -7.1109520000        -1.1088030000         1.6709780000         1.7024950000        -2.5701240000        -1.0963050000         1.6915560000        -2.5537390000
        1.2943146842         0.8455464074         3.4778413635        -0.2269040327         3.4529595260         3.3057150000         2.8640790000         1.5377470000        -0.5290230000        -2.6677800000        -5.7202220000        -6.8297800000        -7.1607300000        -1.0984580000         1.7111190000         1.7422090000        -2.5668760000        -1.0862520000         1.7317080000        -2.5495290000
        1.2943147827         0.8451097269         3.4759606569        -0.2514941438         3.4697934295         3.3086870000         2.9051490000         1.5736570000        -0.5123060000        -2.6602140000        -5.7640760000        -6.8769530000        -7.2102700000        -1.0921120000         1.7423670000         1.7731560000        -2.5671050000        -1.0801680000         1.7630140000        -2.5488960000
        1.2943148953         0.8444958146         3.4741167005        -0.2760368086         3.4866336215         3.3102540000         2.9405430000         1.6016770000        -0.5003330000        -2.6558050000        -5.8076850000        -6.9238630000        -7.2593690000        -1.0891180000         1.7661480000         1.7967180000        -2.5699870000        -1.0774110000         1.7868690000        -2.5509760000
        1.2943150497         0.8435325320         3.4720575561        -0.3038367177         3.5056845284         3.3096650000         2.9741310000         1.6251230000        -0.4919540000        -2.6541840000        -5.8571950000        -6.9766770000        -7.3143850000        -1.0893670000         1.7852330000         1.8156270000        -2.5761170000        -1.0779030000         1.8060450000        -2.5562610000
        1.2943152045         0.8421409292         3.4697650201        -0.3356124045         3.5275464532         3.3043630000         3.0029170000         1.6410090000        -0.4896940000        -2.6575230000        -5.9143940000        -7.0368940000        -7.3767050000        -1.0951030000         1.7967280000         1.8269900000        -2.5875920000        -1.0838840000         1.8176440000        -2.5668590000
        1.2943153735         0.8403465884         3.4686357573        -0.3612740960         3.5477447057         3.2837960000         2.9963600000         1.6258700000        -0.5114620000        -2.6819630000        -5.9658010000        -7.0899110000        -7.4311490000        -1.1207840000         1.7796440000         1.8099100000        -2.6160790000        -1.1096840000         1.8006350000        -2.5949050000
        1.2943155653         0.8378617051         3.4676408639        -0.3860191434         3.5672126004         3.2613060000         2.9854550000         1.6070840000        -0.5356290000        -2.7082050000        -6.0152690000        -7.1407530000        -7.4832130000        -1.1481650000         1.7592330000         1.7895130000        -2.6458090000        -1.1371680000         1.7802910000        -2.6242580000
