#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0305524286         0.5469240884         3.5829460024        -0.0852608941         3.5477629925         1.3645570000        -1.1834970000        -2.9903280000        -3.8735960000        -4.6264950000        -5.7711170000        -6.5632210000        -6.7888800000        -3.5775950000        -2.6969880000        -2.6436370000        -4.4762440000        -3.5569080000        -2.6815080000        -4.4696310000
        1.0305524344         0.5459958146         3.5939511016        -0.0419525562         3.5477374314         1.0420740000        -1.3896190000        -3.1336220000        -3.9677080000        -4.6683080000        -5.7572930000        -6.5073190000        -6.7158340000        -3.6618130000        -2.8333010000        -2.7800320000        -4.5284800000        -3.6407600000        -2.8176750000        -4.5211800000
        1.0305524397         0.5451935471         3.6049563546         0.0015088882         3.5476584917         0.7042250000        -1.5836340000        -3.2625420000        -4.0515810000        -4.7060780000        -5.7406720000        -6.4508610000        -6.6427360000        -3.7385600000        -2.9575920000        -2.9045300000        -4.5749030000        -3.7171540000        -2.9418110000        -4.5670190000
        1.0305524442         0.5445376691         3.6159617044         0.0450355655         3.5476304887         0.3489270000        -1.7638720000        -3.3772060000        -4.1253620000        -4.7406080000        -5.7216710000        -6.3937380000        -6.5696620000        -3.8078780000        -3.0702570000        -3.0175830000        -4.6160310000        -3.7861640000        -3.0543650000        -4.6076770000
        1.0305524483         0.5439600464         3.6269669190         0.0886662191         3.5475598084        -0.0081570000        -1.9336720000        -3.4790170000        -4.1891010000        -4.7712200000        -5.6999930000        -6.3359750000        -6.4963870000        -3.8702340000        -3.1718180000        -3.1197220000        -4.6518370000        -3.8482430000        -3.1558120000        -4.6430960000
        1.0305524521         0.5434629463         3.6379725315         0.1324123554         3.5474390750        -0.3555610000        -2.0962370000        -3.5709920000        -4.2470360000        -4.7990430000        -5.6751070000        -6.2778810000        -6.4230120000        -3.9280580000        -3.2664380000        -3.2149190000        -4.6843160000        -3.9058510000        -3.2503460000        -4.6752190000
        1.0305524555         0.5430230953         3.6489782886         0.1761827247         3.5473401047        -0.6927380000        -2.2505010000        -3.6522360000        -4.2976210000        -4.8231600000        -5.6474810000        -6.2190160000        -6.3494860000        -3.9805170000        -3.3526130000        -3.3021520000        -4.7123790000        -3.9581450000        -3.3364490000        -4.7029700000
        1.0305524585         0.5426665415         3.6599838721         0.2200253078         3.5472346175        -1.0042900000        -2.3982850000        -3.7253180000        -4.3414770000        -4.8431580000        -5.6173510000        -6.1581850000        -6.2750720000        -4.0280980000        -3.4325320000        -3.3833690000        -4.7359510000        -4.0055990000        -3.4162790000        -4.7262530000
        1.0305524608         0.5423947931         3.6709893937         0.2639414352         3.5471230439        -1.2964090000        -2.5398710000        -3.7916820000        -4.3781500000        -4.8608600000        -5.5847480000        -6.0957880000        -6.1999250000        -4.0713190000        -3.5069160000        -3.4591250000        -4.7563260000        -4.0487460000        -3.4905630000        -4.7464600000
        1.0305524627         0.5421914448         3.6819851415         0.3078471908         3.5470374256        -1.5555410000        -2.6724700000        -3.8499310000        -4.4074820000        -4.8669760000        -5.5489680000        -6.0302580000        -6.1242900000        -4.1080890000        -3.5743060000        -3.5280900000        -4.7663130000        -4.0854870000        -3.5578440000        -4.7561170000
        1.0305524640         0.5420528608         3.6929296197         0.3514604865         3.5470909949        -1.7729310000        -2.7927990000        -3.8978710000        -4.4265080000        -4.8667040000        -5.5098410000        -5.9620790000        -6.0491000000        -4.1366310000        -3.6327680000        -3.5883510000        -4.7699690000        -4.1140670000        -3.6161930000        -4.7595430000
        1.0305524651         0.5419484167         3.7039306444         0.3954518763         3.5470200112        -1.9827430000        -2.9111200000        -3.9432130000        -4.4438920000        -4.8627290000        -5.4680700000        -5.8909790000        -5.9717430000        -4.1628800000        -3.6894400000        -3.6469490000        -4.7698110000        -4.1403870000        -3.6727630000        -4.7591390000
        1.0305524659         0.5418671352         3.7149335430         0.4394368449         3.5469814939        -2.1940050000        -3.0305280000        -3.9894990000        -4.4604470000        -4.8585250000        -5.4252420000        -5.8182570000        -5.8927630000        -4.1901820000        -3.7467470000        -3.7062470000        -4.7698630000        -4.1677500000        -3.7299760000        -4.7589480000
        1.0305524666         0.5418018395         3.7259379868         0.4834555226         3.5469282481        -2.4163210000        -3.1545290000        -4.0385960000        -4.4797330000        -4.8550110000        -5.3823640000        -5.7442620000        -5.8118100000        -4.2191220000        -3.8070990000        -3.7683640000        -4.7706330000        -4.1967580000        -3.7902260000        -4.7594230000
        1.0305524672         0.5417544056         3.7369407294         0.5271834017         3.5471733025        -2.6415910000        -3.2805750000        -4.0888520000        -4.5002600000        -4.8526020000        -5.3394190000        -5.6693660000        -5.7295580000        -4.2494610000        -3.8692060000        -3.8324920000        -4.7725210000        -4.2271740000        -3.8522430000        -4.7610150000
        1.0305524676         0.5417189819         3.7479435705         0.5710462281         3.5472934273        -2.8193840000        -3.3890800000        -4.1264380000        -4.5066240000        -4.8416350000        -5.2901610000        -5.5911610000        -5.6466210000        -4.2698620000        -3.9200600000        -3.8855990000        -4.7657660000        -4.2477640000        -3.9030440000        -4.7541020000
        1.0305524679         0.5416897486         3.7589480235         0.6149445529         3.5473894657        -2.9723090000        -3.4887760000        -4.1574110000        -4.5095110000        -4.8191000000        -5.2371120000        -5.5111080000        -5.5627420000        -4.2851520000        -3.9653010000        -3.9331430000        -4.7488300000        -4.2633100000        -3.9482560000        -4.7368040000
