#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2597846548         0.5532651666         4.8869502096         7.3680432471         1.3154814291         5.3002350000         6.5707780000         6.9045680000         7.0460520000         7.2352670000         7.6813880000         7.8098170000         7.9179610000         6.8476710000         6.6588420000         6.5951930000         7.1934610000         6.8519010000         6.6639580000         7.2132740000
        1.2597870389         0.5532653527         4.8806374704         7.3830746531         1.2751992122         5.3581320000         6.6278460000         6.9608250000         7.1018690000         7.2905810000         7.7359930000         7.8641050000         7.9720240000         6.9040610000         6.7156140000         6.6520570000         7.2489150000         6.9083150000         6.7207450000         7.2687190000
        1.2597895336         0.5532655478         4.8742171964         7.3974316465         1.2351612761         5.4147570000         6.6836120000         7.0157550000         7.1563420000         7.3445360000         7.7892150000         7.9170000000         8.0246860000         6.9591260000         6.7710740000         6.7076120000         7.3030150000         6.9634060000         6.7762200000         7.3228090000
        1.2597921474         0.5532657525         4.8677297730         7.4113582672         1.1952851226         5.4706030000         6.7385750000         7.0698580000         7.2099770000         7.3976380000         7.8415660000         7.9690150000         8.0764630000         7.0133700000         6.8257230000         6.7623590000         7.3562660000         7.0176760000         6.8308850000         7.3760510000
        1.2597948819         0.5532659670         4.8611815775         7.4248902020         1.1555605742         5.5257430000         6.7928090000         7.1232080000         7.2628460000         7.4499610000         7.8931170000         8.0202210000         8.1274240000         7.0668640000         6.8796340000         6.8163690000         7.4087410000         7.0711970000         6.8848110000         7.4285160000
        1.2597977421         0.5532661917         4.8545776479         7.4380552526         1.1159799813         5.5802340000         6.8463670000         7.1758590000         7.3150030000         7.5015560000         7.9439200000         8.0706700000         8.1776240000         7.1196610000         6.9328590000         6.8696980000         7.4604930000         7.1240210000         6.9380540000         7.4802600000
        1.2598007437         0.5532664279         4.8479256487         7.4509000767         1.0765273461         5.6341780000         6.8993540000         7.2279150000         7.3665510000         7.5525290000         7.9940810000         8.1204680000         8.2271640000         7.1718660000         6.9855050000         6.9224490000         7.5116260000         7.1762540000         6.9907160000         7.5313830000
        1.2598038925         0.5532666760         4.8412266150         7.4634310950         1.0372003877         5.6870140000         6.9513340000         7.2789730000         7.4170560000         7.6023900000         8.0431470000         8.1690640000         8.2754500000         7.2230540000         7.0371450000         6.9741840000         7.5616510000         7.2274680000         7.0423720000         7.5813970000
        1.2598071824         0.5532669356         4.8344809670         7.4756493432         0.9979997512         5.7365880000         7.0006320000         7.3274920000         7.4648530000         7.6492750000         8.0894310000         8.2143710000         8.3202210000         7.2715930000         7.0861510000         7.0232250000         7.6087020000         7.2760180000         7.0913880000         7.6284390000
        1.2598106457         0.5532672094         4.8276950401         7.4875936844         0.9589119176         5.7837100000         7.0478900000         7.3740810000         7.5105890000         7.6939000000         8.1336530000         8.2571830000         8.3623250000         7.3181180000         7.1331550000         7.0702170000         7.6534920000         7.3225440000         7.1383960000         7.6732200000
        1.2598142736         0.5532674964         4.8208659524         7.4992464203         0.9199430559         5.8294600000         7.0939370000         7.4195070000         7.5550930000         7.7371920000         8.1766850000         8.2985460000         8.4028960000         7.3634400000         7.1789670000         7.1159930000         7.6969510000         7.3678600000         7.1842070000         7.7166710000
