#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.2320751314         0.6009210734         3.9476637706         1.1963740618         3.7658873647        -4.7328930000        -4.6118020000        -4.6137540000        -4.6480790000        -4.6767540000        -4.6802460000        -4.7062410000        -4.6975240000        -4.6333270000        -4.6191450000        -4.6231620000        -4.6746830000        -4.6187000000        -4.6040760000        -4.6588000000
        2.2320751326         0.6009128346         3.9590132308         1.2424622302         3.7651910775        -4.7327780000        -4.5945380000        -4.5749760000        -4.5997010000        -4.6182320000        -4.6083700000        -4.6273550000        -4.6162760000        -4.5937310000        -4.5891380000        -4.5944590000        -4.6183430000        -4.5794420000        -4.5742390000        -4.6022650000
        2.2320751333         0.6009081514         3.9703621516         1.2883441686         3.7647014402        -4.7205120000        -4.5930820000        -4.5433420000        -4.5517820000        -4.5554300000        -4.5370450000        -4.5471470000        -4.5337350000        -4.5599660000        -4.5684170000        -4.5747360000        -4.5599670000        -4.5461040000        -4.5536350000        -4.5436130000
        2.2320751337         0.6009058882         3.9817138781         1.3337884447         3.7646624340        -4.7323590000        -4.5444230000        -4.4933500000        -4.5014400000        -4.5017500000        -4.4653500000        -4.4717410000        -4.4550600000        -4.5109180000        -4.5220020000        -4.5298690000        -4.5058300000        -4.4972350000        -4.5074280000        -4.4894220000
        2.2320751342         0.6009040242         3.9930660319         1.3791621080         3.7646960382        -4.7410330000        -4.5001360000        -4.4437350000        -4.4502360000        -4.4465710000        -4.3939550000        -4.3964540000        -4.3771290000        -4.4621170000        -4.4771960000        -4.4866230000        -4.4505290000        -4.4486300000        -4.4628500000        -4.4340490000
        2.2320751346         0.6009021602         4.0044181858         1.4245357714         3.7647296424        -4.7442260000        -4.4543190000        -4.3928140000        -4.3976520000        -4.3902120000        -4.3224740000        -4.3213210000        -4.2997180000        -4.4120280000        -4.4310490000        -4.4420310000        -4.3940720000        -4.3987330000        -4.4169420000        -4.3775220000
        2.2320751351         0.6009002962         4.0157703397         1.4699094348         3.7647632465        -4.7417140000        -4.4070060000        -4.3406350000        -4.3435780000        -4.3325300000        -4.2512930000        -4.2468390000        -4.2233090000        -4.3606040000        -4.3834890000        -4.3959730000        -4.3364090000        -4.3474940000        -4.3696230000        -4.3197910000
        2.2320751355         0.6008984322         4.0271224935         1.5152830982         3.7647968507        -4.7368920000        -4.3582340000        -4.2871440000        -4.2879970000        -4.2734250000        -4.1798230000        -4.1722990000        -4.1470670000        -4.3078010000        -4.3345100000        -4.3484600000        -4.2774190000        -4.2948730000        -4.3208870000        -4.2607330000
        2.2320751360         0.6008965682         4.0384746474         1.5606567617         3.7648304549        -4.7296130000        -4.3080670000        -4.2322750000        -4.2308690000        -4.2127240000        -4.1072640000        -4.0967400000        -4.0698460000        -4.2535550000        -4.2841040000        -4.2994980000        -4.2169170000        -4.2408060000        -4.2707210000        -4.2001630000
        2.2320751364         0.6008947042         4.0498268013         1.6060304252         3.7648640591        -4.7197940000        -4.2564030000        -4.1758170000        -4.1719650000        -4.1501140000        -4.0329340000        -4.0193910000        -3.9906380000        -4.1976480000        -4.2321020000        -4.2489260000        -4.1545840000        -4.1850790000        -4.2189580000        -4.1377590000
        2.2320751368         0.6008928402         4.0611789553         1.6514040888         3.7648976633        -4.7051790000        -4.2031560000        -4.1177380000        -4.1112280000        -4.0855970000        -3.9571700000        -3.9403980000        -3.9099120000        -4.1400430000        -4.1784480000        -4.1966820000        -4.0904350000        -4.1276550000        -4.1655410000        -4.0735370000
        2.2320751373         0.6008909761         4.0725311092         1.6967777524         3.7649312674        -4.6870380000        -4.1488900000        -4.0587360000        -4.0494870000        -4.0200540000        -3.8807160000        -3.8609450000        -3.8287820000        -4.0814710000        -4.1237970000        -4.1434180000        -4.0253280000        -4.0692600000        -4.1111250000        -4.0083570000
        2.2320751377         0.6008891121         4.0838832631         1.7421514161         3.7649648716        -4.6673360000        -4.0941850000        -3.9995270000        -3.9875870000        -3.9543820000        -3.8047490000        -3.7821420000        -3.7482660000        -4.0226730000        -4.0688160000        -4.0897910000        -3.9601410000        -4.0106340000        -4.0563760000        -3.9430980000
        2.2320751382         0.6008872481         4.0952354171         1.7875250798         3.7649984758        -4.6458290000        -4.0391340000        -3.9402570000        -3.9256580000        -3.8887290000        -3.7294630000        -3.7044270000        -3.6688210000        -3.9637750000        -4.0135970000        -4.0358770000        -3.8950440000        -3.9519020000        -4.0013820000        -3.8779280000
        2.2320751386         0.6008853841         4.1065875710         1.8328987436         3.7650320800        -4.6222460000        -3.9830400000        -3.8799970000        -3.8627010000        -3.8220090000        -3.6532180000        -3.6254790000        -3.5882790000        -3.9038720000        -3.9573740000        -3.9809560000        -3.8289220000        -3.8921640000        -3.9453870000        -3.8117330000
        2.2320751391         0.6008835201         4.1179397250         1.8782724074         3.7650656842        -4.5985390000        -3.9247450000        -3.8175270000        -3.7975500000        -3.7530390000        -3.5741630000        -3.5436000000        -3.5045860000        -3.8418000000        -3.8990980000        -3.9240600000        -3.7605180000        -3.8302640000        -3.8873520000        -3.7432550000
        2.2320751395         0.6008816561         4.1292918790         1.9236460713         3.7650992883        -4.5777080000        -3.8617480000        -3.7514820000        -3.7294620000        -3.6815360000        -3.4915710000        -3.4583190000        -3.4175010000        -3.7762930000        -3.8372920000        -3.8638310000        -3.6893580000        -3.7649270000        -3.8258260000        -3.6720260000
        2.2320751400         0.6008797733         4.1406440301         1.9690287984         3.7651238042        -4.5524800000        -3.8007690000        -3.6858390000        -3.6608630000        -3.6088100000        -3.4082220000        -3.3719350000        -3.3291940000        -3.7110540000        -3.7761160000        -3.8040900000        -3.6172600000        -3.6998720000        -3.7648990000        -3.5998490000
