#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4399470830         0.7709829378         3.4387028522        -0.6661617365         3.7000415454         3.3348900000         3.3283150000         1.8394470000        -0.4042110000        -2.6121580000        -6.3745740000        -7.5159290000        -7.8736910000        -1.0855830000         1.9640850000         1.9931560000        -2.6240930000        -1.0764090000         1.9866020000        -2.5958090000
        1.4399471134         0.7680282798         3.4415423587        -0.6345812579         3.6781464228         3.3381770000         3.3141580000         1.8309300000        -0.3957930000        -2.5932290000        -6.3187040000        -7.4595310000        -7.8143370000        -1.0648060000         1.9566870000         1.9858760000        -2.5985810000        -1.0554690000         1.9789390000        -2.5707960000
        1.4399471506         0.7649079694         3.4444735042        -0.6029120304         3.6564253539         3.3362270000         3.2945000000         1.8178910000        -0.3909070000        -2.5773260000        -6.2634860000        -7.4035550000        -7.7550550000        -1.0469650000         1.9448300000         1.9741230000        -2.5757410000        -1.0374540000         1.9667980000        -2.5484870000
        1.4399472105         0.7590609634         3.4476218132        -0.5724458496         3.6351754385         3.3298990000         3.2668170000         1.7980340000        -0.3921550000        -2.5672980000        -6.2092930000        -7.3483130000        -7.6963060000        -1.0346440000         1.9266270000         1.9560390000        -2.5579810000        -1.0249390000         1.9483100000        -2.5313360000
        1.4399472667         0.7548843827         3.4507522158        -0.5410463080         3.6138624294         3.3315920000         3.2364490000         1.7814850000        -0.3964350000        -2.5668510000        -6.1541120000        -7.2907630000        -7.6358440000        -1.0303180000         1.9136410000         1.9431760000        -2.5486560000        -1.0203900000         1.9351610000        -2.5228280000
        1.4399473209         0.7519883689         3.4538727446        -0.5089191290         3.5925209107         3.3351310000         3.2114480000         1.7727080000        -0.3957760000        -2.5654860000        -6.0983870000        -7.2326770000        -7.5753100000        -1.0246060000         1.9080850000         1.9376950000        -2.5389280000        -1.0144730000         1.9294700000        -2.5139130000
        1.4399473809         0.7494089670         3.4570086154        -0.4765901892         3.5712157128         3.3599530000         3.2062640000         1.7800060000        -0.3833830000        -2.5545170000        -6.0407540000        -7.1737980000        -7.5162620000        -1.0092430000         1.9184410000         1.9481910000        -2.5204870000        -0.9989420000         1.9397460000        -2.4961650000
        1.4399474514         0.7469885324         3.4601343794        -0.4444137155         3.5501078355         3.3865220000         3.2014590000         1.7882080000        -0.3710270000        -2.5437950000        -5.9831910000        -7.1148200000        -7.4576620000        -0.9941050000         1.9299200000         1.9598060000        -2.5022090000        -0.9836340000         1.9511580000        -2.4785900000
        1.4399475288         0.7448689868         3.4631479971        -0.4131150623         3.5296014543         3.4052270000         3.1880310000         1.7893650000        -0.3644510000        -2.5379480000        -5.9277570000        -7.0571770000        -7.3999560000        -0.9840430000         1.9346950000         1.9646890000        -2.4884890000        -0.9733820000         1.9558530000        -2.4656360000
        1.4399476076         0.7430934557         3.4661258096        -0.3818559343         3.5091921242         3.4162510000         3.1640880000         1.7810940000        -0.3649140000        -2.5374980000        -5.8730300000        -6.9994930000        -7.3416310000        -0.9796110000         1.9305960000         1.9607010000        -2.4795430000        -0.9687310000         1.9516600000        -2.4575480000
        1.4399476912         0.7416002699         3.4690811452        -0.3504700667         3.4887323750         3.4199510000         3.1285760000         1.7614020000        -0.3734080000        -2.5427740000        -5.8179150000        -6.9413820000        -7.2822190000        -0.9812460000         1.9157580000         1.9460060000        -2.4755740000        -0.9701090000         1.9367160000        -2.4545420000
        1.4399477804         0.7403374947         3.4719971538        -0.3190191437         3.4681867922         3.4174550000         3.0817070000         1.7292120000        -0.3901860000        -2.5535050000        -5.7628570000        -6.8828020000        -7.2216730000        -0.9888140000         1.8891430000         1.9195980000        -2.4763220000        -0.9773800000         1.9099890000        -2.4563540000
        1.4399478793         0.7392698464         3.4748242872        -0.2879789698         3.4478137089         3.4106310000         3.0252980000         1.6847710000        -0.4146290000        -2.5688690000        -5.7091810000        -6.8245210000        -7.1608680000        -1.0016260000         1.8509090000         1.8816650000        -2.4811590000        -0.9898610000         1.8716480000        -2.4623340000
        1.4399479844         0.7383692970         3.4776135570        -0.2573435990         3.4277946857         3.4006170000         2.9587320000         1.6260930000        -0.4478690000        -2.5897490000        -5.6562280000        -6.7668340000        -7.1002310000        -1.0205520000         1.7991680000         1.8303630000        -2.4908330000        -1.0084160000         1.8198200000        -2.4732390000
        1.4399481110         0.7375623257         3.4803559331        -0.2267280559         3.4076666830         3.3909030000         2.8844080000         1.5530660000        -0.4877390000        -2.6159740000        -5.6028430000        -6.7085510000        -7.0388980000        -1.0444210000         1.7337970000         1.7656430000        -2.5046320000        -1.0318650000         1.7544460000        -2.4884120000
        1.4399483691         0.7365705584         3.4816954842        -0.2123406695         3.3980549328         3.3864880000         2.8453170000         1.5121090000        -0.5098610000        -2.6313120000        -5.5771720000        -6.6804450000        -7.0093800000        -1.0583400000         1.6968600000         1.7291080000        -2.5134190000        -1.0455610000         1.7175460000        -2.4979260000
        1.4399485381         0.7358219155         3.4814881510        -0.2156388878         3.4000860778         3.3868210000         2.8508190000         1.5177640000        -0.5073970000        -2.6299780000        -5.5824560000        -6.6861320000        -7.0153620000        -1.0572270000         1.7019090000         1.7340970000        -2.5131400000        -1.0444840000         1.7225890000        -2.4975290000
