#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0090652618         0.5398914059         4.8259176492         7.4343606125         0.9944082550         5.6816130000         6.9458850000         7.2718390000         7.4081350000         7.5911530000         8.0304150000         8.1539310000         8.2589040000         7.2158780000         7.0310530000         6.9681310000         7.5507980000         7.2203090000         7.0362960000         7.5705230000
        1.0090664843         0.5398914134         4.8202478210         7.4453931279         0.9606964327         5.7229920000         6.9875250000         7.3129320000         7.4484710000         7.6304850000         8.0693630000         8.1916520000         8.2959770000         7.2568970000         7.0724830000         7.0095410000         7.5902720000         7.2613260000         7.0777280000         7.6099910000
        1.0090677560         0.5398914213         4.8144989917         7.4559663544         0.9271278957         5.7637800000         7.0284930000         7.3533290000         7.4881050000         7.6691190000         8.1076500000         8.2286710000         8.3323560000         7.2972250000         7.1132330000         7.0502740000         7.6290530000         7.3016530000         7.1184800000         7.6487640000
        1.0090690729         0.5398914297         4.8086807103         7.4661124949         0.8937086361         5.8047520000         7.0694040000         7.3935990000         7.5276500000         7.7077390000         8.1459000000         8.2657510000         8.3688600000         7.3374660000         7.1539020000         7.0909480000         7.6678200000         7.3418980000         7.1591540000         7.6875240000
        1.0090704296         0.5398914384         4.8028064808         7.4759037487         0.8604204711         5.8468250000         7.1110060000         7.4344410000         7.5678540000         7.7471630000         8.1848550000         8.3037900000         8.4064560000         7.3783510000         7.1952220000         7.1323120000         7.7073970000         7.3827960000         7.2004850000         7.7270920000
        1.0090718435         0.5398914475         4.7968850228         7.4853854204         0.8272529750         5.8908910000         7.1540160000         7.4765170000         7.6094270000         7.7881790000         8.2252010000         8.3436620000         8.4460850000         7.4205780000         7.2378910000         7.1750860000         7.7485710000         7.4250510000         7.2431710000         7.7682560000
        1.0090733077         0.5398914571         4.7909417517         7.4947099464         0.7941553723         5.9380620000         7.1993750000         7.5207130000         7.6533060000         7.8318030000         8.2678390000         8.3864710000         8.4889200000         7.4650690000         7.2828280000         7.2202080000         7.7923600000         7.4695890000         7.2881340000         7.8120330000
        1.0090748225         0.5398914671         4.7850382683         7.5042105851         0.7610408081         5.9896800000         7.2482790000         7.5681810000         7.7006920000         7.8793160000         8.3138640000         8.4335820000         8.5363930000         7.5130060000         7.3312120000         7.2688830000         7.8400450000         7.5175980000         7.3365570000         7.8597040000
        1.0090763892         0.5398914776         4.7790808041         7.5133752374         0.7280463074         6.0457010000         7.3004790000         7.6185790000         7.7512960000         7.9304980000         8.3630450000         8.4848520000         8.5884360000         7.5641000000         7.3827630000         7.3208490000         7.8914130000         7.5687930000         7.3881620000         7.9110570000
        1.0090780138         0.5398914886         4.7730701315         7.5222085518         0.6951703115         6.1066240000         7.3571440000         7.6732720000         7.8064180000         7.9864580000         8.4169530000         8.5412280000         8.6458030000         7.6196400000         7.4387320000         7.3772860000         7.9475560000         7.6244480000         7.4441910000         7.9671830000
        1.0090796941         0.5398915001         4.7670232537         7.5307995298         0.6623918313         6.1718000000         7.4189580000         7.7333880000         7.8669900000         8.0476930000         8.4766400000         8.6027990000         8.7081700000         7.6805480000         7.4999820000         7.4389070000         8.0089440000         7.6854470000         7.5054870000         8.0285550000
