#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1098456856         0.5461658114         4.9651698733         5.5981337631         3.3926616272         0.6431460000         1.9229450000         2.2657810000         2.4121990000         2.6070350000         3.0611100000         3.1931050000         3.3037770000         2.2073820000         2.0142940000         1.9496160000         2.5636580000         2.2113350000         2.0192430000         2.5835690000
        1.1098456953         0.5461653862         4.9697261686         5.6309131786         3.3781070547         0.7110380000         1.9913200000         2.3346310000         2.4813070000         2.6764370000         3.1309310000         3.2631130000         3.3739190000         2.2761520000         2.0828410000         2.0181090000         2.6329780000         2.2800900000         2.0877810000         2.6528940000
        1.1098457053         0.5461649647         4.9742579014         5.6649292373         3.3622175917         0.7821300000         2.0628870000         2.4066630000         2.5535930000         2.7490140000         3.2039180000         3.3362860000         3.4472220000         2.3481050000         2.1545760000         2.0897910000         2.7054730000         2.3520290000         2.1595070000         2.7253940000
        1.1098457149         0.5461645692         4.9781553273         5.6977781168         3.3449581014         0.8522780000         2.1334390000         2.4776110000         2.6247570000         2.8204250000         3.2756810000         3.4082040000         3.5192510000         2.4189860000         2.2252710000         2.1604410000         2.7768140000         2.4228980000         2.2301950000         2.7967400000
        1.1098457237         0.5461641998         4.9815441726         5.7295469292         3.3267443762         0.9213070000         2.2028160000         2.5473290000         2.6946610000         2.8905420000         3.3460990000         3.4787580000         3.5899020000         2.4886470000         2.2947710000         2.2299020000         2.8468720000         2.4925480000         2.2996890000         2.8668010000
        1.1098457320         0.5461638512         4.9842703415         5.7592568727         3.3079388313         0.9872360000         2.2690230000         2.6138080000         2.7612890000         2.9573390000         3.4131370000         3.5459050000         3.6571250000         2.5550790000         2.3610760000         2.2961760000         2.9136220000         2.5589730000         2.3659890000         2.9335540000
        1.1098457396         0.5461634963         4.9866043258         5.7877784684         3.2887528903         1.0513980000         2.3334210000         2.6784370000         2.8260450000         3.0222400000         3.4782430000         3.6111020000         3.7223890000         2.6196690000         2.4255570000         2.3606310000         2.9784820000         2.6235560000         2.4304660000         2.9984170000
        1.1098457468         0.5461631281         4.9885771148         5.8150253037         3.2693969181         1.1134840000         2.3957060000         2.7409170000         2.8886310000         3.0849480000         3.5411230000         3.6740600000         3.7854010000         2.6821160000         2.4879130000         2.4229640000         3.0411560000         2.6859970000         2.4928170000         3.0610930000
        1.1098457534         0.5461627590         4.9903781454         5.8415626461         3.2500634046         1.1743310000         2.4567330000         2.8021220000         2.9499330000         3.1463600000         3.6026930000         3.7357000000         3.8470910000         2.7432900000         2.5490040000         2.4840350000         3.1025370000         2.7471660000         2.5539050000         3.1224760000
        1.1098457594         0.5461623831         4.9918237579         5.8666150942         3.2307931075         1.2325490000         2.5150950000         2.8606250000         3.0085130000         3.2050290000         3.6614870000         3.7945500000         3.9059810000         2.8017700000         2.6074170000         2.5424320000         3.1611810000         2.8056410000         2.6123160000         3.1811220000
        1.1098457650         0.5461619979         4.9931651594         5.8911660347         3.2116074665         1.2898340000         2.5725150000         2.9181750000         3.0661350000         3.2627330000         3.7193060000         3.8524220000         3.9638900000         2.8592980000         2.6648830000         2.5998840000         3.2188620000         2.8631650000         2.6697800000         3.2388030000
        1.1098457704         0.5461616052         4.9944250894         5.9152748612         3.1925380475         1.3462680000         2.6290730000         2.9748570000         3.1228830000         3.3195570000         3.7762390000         3.9094040000         4.0209060000         2.9159580000         2.7214860000         2.6564730000         3.2756650000         2.9198220000         2.7263800000         3.2956090000
        1.1098457755         0.5461612158         4.9956637636         5.9391953405         3.1735719553         1.4022930000         2.6852200000         3.0311240000         3.1792160000         3.3759660000         3.8327540000         3.9659670000         4.0775030000         2.9722050000         2.7776770000         2.7126490000         3.3320520000         2.9760650000         2.7825690000         3.3519970000
        1.1098457805         0.5461608107         4.9969065978         5.9631114275         3.1546268828         1.4583010000         2.7413510000         3.0873750000         3.2355330000         3.4323570000         3.8892530000         4.0225130000         4.1340830000         3.0284360000         2.8338510000         2.7688100000         3.3884230000         3.0322920000         2.8387400000         3.4083690000
        1.1098457856         0.5461604050         4.9982247143         5.9873067806         3.1357036730         1.5147760000         2.7979560000         3.1441070000         3.2923360000         3.4892390000         3.9462460000         4.0795570000         4.1911640000         3.0851460000         2.8905010000         2.8254460000         3.4452820000         3.0889990000         2.8953890000         3.4652300000
