#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5804763864         0.5708840506         4.9295448920         6.9068683280         1.9606502020         3.9779030000         5.2537190000         5.5926580000         5.7369470000         5.9293580000         6.3799980000         6.5104510000         6.6200300000         5.5349110000         5.3436570000         5.2794220000         5.8866600000         5.5389830000         5.3486770000         5.9065280000
        1.5804805156         0.5708843733         4.9263504578         6.9191150691         1.9356259697         4.0185640000         5.2940050000         5.6325770000         5.7766680000         5.9688510000         6.4191680000         6.5494770000         6.6589530000         5.5748920000         5.3838100000         5.3196170000         5.9262150000         5.5789750000         5.3888370000         5.9460790000
        1.5804848682         0.5708847156         4.9231328929         6.9313008080         1.9105702317         4.0591600000         5.3342200000         5.6724200000         5.8163080000         6.0082590000         6.4582490000         6.5884110000         6.6977830000         5.6147970000         5.4238900000         5.3597400000         5.9656890000         5.6188910000         5.4289240000         5.9855490000
        1.5804894906         0.5708850826         4.9200493396         6.9440912842         1.8854458217         4.1008620000         5.3755550000         5.7133950000         5.8570860000         6.0488140000         6.4984880000         6.6285090000         6.7377810000         5.6558310000         5.4650930000         5.4009840000         6.0063070000         5.6599370000         5.4701350000         6.0261630000
        1.5804943310         0.5708854643         4.9169939994         6.9570882012         1.8602278345         4.1430100000         5.4173350000         5.7548160000         5.8983110000         6.0898160000         6.5391750000         6.6690540000         6.7782250000         5.6973110000         5.5067430000         5.4426750000         6.0473710000         5.7014280000         5.5117910000         6.0672230000
        1.5804994112         0.5708858636         4.9140362561         6.9705846741         1.8349006925         4.1861110000         5.4600770000         5.7972080000         5.9405120000         6.1317990000         6.5808500000         6.7105900000         6.8196650000         5.7397610000         5.5493580000         5.4853300000         6.0894150000         5.7438890000         5.5544120000         6.1092630000
        1.5805047500         0.5708862774         4.9112440808         6.9849472999         1.8093696802         4.2308680000         5.5044920000         5.8412890000         5.9844120000         6.1754910000         6.6242490000         6.7538590000         6.8628400000         5.7838980000         5.5936520000         5.5296610000         6.1331650000         5.7880350000         5.5987120000         6.1530090000
        1.5805103179         0.5708867029         4.9086559313         7.0003711298         1.7835935761         4.2776470000         5.5509520000         5.8874370000         6.0303900000         6.2212770000         6.6697600000         6.7992480000         6.9081420000         5.8300980000         5.6399980000         5.5760430000         6.1790040000         5.8342450000         5.6450650000         6.1988450000
        1.5805160982         0.5708870697         4.9070459821         7.0209151805         1.7566100077         4.3341220000         5.6072280000         5.9435180000         6.0863640000         6.2771300000         6.7254420000         6.8548530000         6.9636920000         5.8862100000         5.6962030000         5.6322700000         6.2348910000         5.8903630000         5.7012720000         6.2547300000
        1.5805222274         0.5708873253         4.9080007773         7.0552756391         1.7260689239         4.4169890000         5.6902140000         6.0266190000         6.1695290000         6.3603660000         6.8087800000         6.9382360000         7.0471080000         5.9692930000         5.7792300000         5.7152840000         6.3181070000         5.9734420000         5.7842990000         6.3379480000
        1.5805285761         0.5708876953         4.9088188364         7.0905812020         1.6940358789         4.5026500000         5.7759760000         6.1124810000         6.2554440000         6.4463430000         6.8948440000         7.0243390000         7.1332380000         6.0551380000         5.8650290000         5.8010720000         6.4040670000         6.0592840000         5.8700950000         6.4239080000
