#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0857607718         0.5448184598         3.9743647500         1.4668255985         3.5596749644        -4.2095750000        -4.0594120000        -4.0104910000        -4.0189900000        -4.0220540000        -3.9976090000        -4.0067190000        -3.9922240000        -4.0274000000        -4.0362950000        -4.0431400000        -4.0262700000        -4.0135920000        -4.0215790000        -4.0099080000
        1.0857607721         0.5448148795         3.9854103261         1.5110570607         3.5596229515        -4.2191210000        -4.0146070000        -3.9621440000        -3.9695950000        -3.9689760000        -3.9278180000        -3.9331720000        -3.9157580000        -3.9798560000        -3.9920980000        -4.0004430000        -3.9729550000        -3.9662310000        -3.9775890000        -3.9565290000
        1.0857607723         0.5448114861         3.9964558967         1.5552932549         3.5595663342        -4.2265930000        -3.9706620000        -3.9131480000        -3.9190640000        -3.9146420000        -3.8580000000        -3.8596380000        -3.8397810000        -3.9316560000        -3.9477530000        -3.9576130000        -3.9185000000        -3.9182190000        -3.9334700000        -3.9020050000
        1.0857607726         0.5448082489         4.0075014645         1.5995250918         3.5595141881        -4.2269750000        -3.9252800000        -3.8628720000        -3.8671200000        -3.8590470000        -3.7880130000        -3.7861730000        -3.7641860000        -3.8821650000        -3.9020830000        -3.9134450000        -3.8628380000        -3.8689130000        -3.8880340000        -3.8462740000
        1.0857607728         0.5448051860         4.0185470302         1.6437455620         3.5594735395        -4.2245600000        -3.8784710000        -3.8113130000        -3.8137010000        -3.8021170000        -3.7179420000        -3.7129020000        -3.6890930000        -3.8313520000        -3.8550560000        -3.8678940000        -3.8059230000        -3.8182810000        -3.8412460000        -3.7892930000
        1.0857607731         0.5448023036         4.0295925886         1.6879554431         3.5594435950        -4.2204980000        -3.8302970000        -3.7584610000        -3.7588140000        -3.7437600000        -3.6472950000        -3.6392210000        -3.6137560000        -3.7791930000        -3.8066770000        -3.8209660000        -3.7476610000        -3.7663010000        -3.7931080000        -3.7309650000
        1.0857607734         0.5447995421         4.0406381349         1.7321622121         3.5594168106        -4.2140430000        -3.7808070000        -3.7042860000        -3.7024350000        -3.6838420000        -3.5755140000        -3.5644540000        -3.5373400000        -3.7256420000        -3.7569260000        -3.7726420000        -3.6879230000        -3.7129280000        -3.7435930000        -3.6711590000
        1.0857607738         0.5447968368         4.0516836680         1.7763646511         3.5593943487        -4.2044280000        -3.7297830000        -3.6484810000        -3.6442060000        -3.6219490000        -3.5020380000        -3.4880000000        -3.4590620000        -3.6703760000        -3.7055230000        -3.7226460000        -3.6263000000        -3.6578400000        -3.6924240000        -3.6094660000
        1.0857607742         0.5447940392         4.0627291892         1.8205792046         3.5593596511        -4.1896110000        -3.6772540000        -3.5911450000        -3.5842450000        -3.5582630000        -3.4272660000        -3.4100840000        -3.3795120000        -3.6135070000        -3.6525510000        -3.6710580000        -3.5629710000        -3.6011480000        -3.6396850000        -3.5460650000
        1.0857607746         0.5447911454         4.0737747029         1.8647929589         3.5593256466        -4.1713040000        -3.6239250000        -3.5331490000        -3.5235710000        -3.4938630000        -3.3522140000        -3.3321500000        -3.2999460000        -3.5559340000        -3.5988170000        -3.6186770000        -3.4989970000        -3.5437480000        -3.5861800000        -3.4820200000
        1.0857607750         0.5447882138         4.0848202188         1.9090071752         3.5592911584        -4.1513200000        -3.5704450000        -3.4753190000        -3.4631380000        -3.4297660000        -3.2782520000        -3.2554500000        -3.2215820000        -3.4984990000        -3.5450660000        -3.5662290000        -3.4353860000        -3.4864800000        -3.5326530000        -3.4183380000
        1.0857607755         0.5447852322         4.0958657373         1.9532344025         3.5592436295        -4.1291160000        -3.5167710000        -3.4176320000        -3.4028860000        -3.3659210000        -3.2053210000        -3.1801600000        -3.1446210000        -3.4411570000        -3.4912380000        -3.5136400000        -3.3721060000        -3.4292960000        -3.4790400000        -3.3549880000
        1.0857607760         0.5447822205         4.1069112693         1.9974578523         3.5591999084        -4.1047780000        -3.4621560000        -3.3590690000        -3.3417270000        -3.3011380000        -3.1316230000        -3.1038640000        -3.0667530000        -3.3829250000        -3.4365090000        -3.4601450000        -3.3079300000        -3.3712210000        -3.4245280000        -3.2907420000
        1.0857607765         0.5447791572         4.1179568100         2.0416934025         3.5591440806        -4.0771700000        -3.4083940000        -3.2993750000        -3.2783100000        -3.2330880000        -3.0543330000        -3.0233330000        -2.9843400000        -3.3233930000        -3.3811440000        -3.4059530000        -3.2407900000        -3.3118680000        -3.3693640000        -3.2235150000
        1.0857607771         0.5447760171         4.1290023563         2.0859443862         3.5590727806        -4.0508060000        -3.3511550000        -3.2368080000        -3.2123930000        -3.1627830000        -2.9741050000        -2.9399510000        -2.8990660000        -3.2610940000        -3.3229680000        -3.3490740000        -3.1712530000        -3.2497500000        -3.3114120000        -3.1538940000
        1.0857607777         0.5447728195         4.1400479079         2.1302016836         3.5589951420        -4.0200210000        -3.2959330000        -3.1748200000        -3.1462610000        -3.0916850000        -2.8936530000        -2.8561000000        -2.8132250000        -3.1992660000        -3.2655280000        -3.2927820000        -3.1011740000        -3.1881130000        -3.2541640000        -3.0837230000
        1.0857607782         0.5447696088         4.1508795896         2.1736387272         3.5588822670        -3.9810430000        -3.2483210000        -3.1172930000        -3.0828410000        -3.0220610000        -2.8163050000        -2.7748400000        -2.7298320000        -3.1416090000        -3.2127640000        -3.2407770000        -3.0331320000        -3.1306620000        -3.2015070000        -3.0155710000
        1.0857607786         0.5447664622         4.1616617645         2.2168552652         3.5587919214        -3.9352380000        -3.2059060000        -3.0624090000        -3.0206430000        -2.9526260000        -2.7403090000        -2.6944930000        -2.6472220000        -3.0863720000        -3.1628780000        -3.1913630000        -2.9657310000        -3.0756480000        -3.1516670000        -2.9480450000
