#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0966434417         0.5455612886         4.0621144658         1.8148404708         3.5632509085        -4.2002690000        -3.6899690000        -3.6041250000        -3.5973740000        -3.5715980000        -3.4412120000        -3.4242010000        -3.3937180000        -3.6264620000        -3.6652900000        -3.6837200000        -3.5762860000        -3.6140930000        -3.6524110000        -3.5593840000
        1.0966434422         0.5455583440         4.0733738770         1.8599018990         3.5632247818        -4.1817460000        -3.6356530000        -3.5450420000        -3.5355610000        -3.5059850000        -3.3647200000        -3.3447570000        -3.3126110000        -3.5678120000        -3.6105570000        -3.6303680000        -3.5111050000        -3.5556200000        -3.5979120000        -3.4941300000
        1.0966434427         0.5455552890         4.0846332783         1.9049630923         3.5631987624        -4.1614420000        -3.5811590000        -3.4861040000        -3.4739660000        -3.4406530000        -3.2893040000        -3.2665460000        -3.2327040000        -3.5092770000        -3.5557830000        -3.5769240000        -3.4462660000        -3.4972550000        -3.5433650000        -3.4292190000
        1.0966434433         0.5455522000         4.0958926824         1.9500245544         3.5631724585        -4.1388910000        -3.5264990000        -3.4273500000        -3.4125980000        -3.3756230000        -3.2150070000        -3.1898390000        -3.1542940000        -3.4508770000        -3.5009660000        -3.5233710000        -3.3818100000        -3.4390160000        -3.4887690000        -3.3646920000
        1.0966434439         0.5455490636         4.1071520914         1.9950996689         3.5631324841        -4.1140880000        -3.4708210000        -3.3676460000        -3.3502460000        -3.3095750000        -3.1398650000        -3.1120470000        -3.0748980000        -3.3915090000        -3.4451710000        -3.4688350000        -3.3163810000        -3.3798090000        -3.4331950000        -3.2991920000
        1.0966434445         0.5455458995         4.1184115192         2.0401721442         3.5630952021        -4.0862620000        -3.4157610000        -3.3066720000        -3.2855570000        -3.2402260000        -3.0610480000        -3.0299590000        -2.9908980000        -3.3307180000        -3.3885970000        -3.4134690000        -3.2479340000        -3.3191990000        -3.3768280000        -3.2306570000
        1.0966434452         0.5455426810         4.1296709603         2.0852579249         3.5630446243        -4.0594190000        -3.3573900000        -3.2428690000        -3.2183390000        -3.1685330000        -2.9792270000        -2.9449220000        -2.9039300000        -3.2671900000        -3.3292740000        -3.3554710000        -3.1770240000        -3.2558550000        -3.3177340000        -3.1596620000
        1.0966434459         0.5455393924         4.1409304131         2.1303553772         3.5629823659        -4.0275950000        -3.3014880000        -3.1798850000        -3.1510260000        -3.0960800000        -2.8973130000        -2.8595080000        -2.8164770000        -3.2043520000        -3.2709450000        -3.2982930000        -3.1056440000        -3.1932130000        -3.2595960000        -3.0881860000
        1.0966434466         0.5455360519         4.1521898728         2.1754653954         3.5629075283        -3.9860720000        -3.2529570000        -3.1205970000        -3.0853620000        -3.0237810000        -2.8171570000        -2.7752000000        -2.7299270000        -3.1448890000        -3.2166570000        -3.2447470000        -3.0350660000        -3.1339680000        -3.2054100000        -3.0174910000
        1.0966434473         0.5455327278         4.1631448670         2.2193983574         3.5627918975        -3.9392090000        -3.2099130000        -3.0648390000        -3.0221440000        -2.9531910000        -2.7399530000        -2.6935730000        -2.6459970000        -3.0887690000        -3.1659750000        -3.1945370000        -2.9665560000        -3.0780740000        -3.1547730000        -2.9488530000
        1.0966434477         0.5455295227         4.1740293755         2.2630270948         3.5626986431        -3.8971300000        -3.1629390000        -3.0078900000        -2.9592350000        -2.8840790000        -2.6638240000        -2.6136670000        -2.5639270000        -3.0317070000        -3.1136720000        -3.1429110000        -2.8991130000        -3.0212160000        -3.1025590000        -2.8813020000
        1.0966434481         0.5455263522         4.1847908104         2.3061881583         3.5625807956        -3.8635960000        -3.1093750000        -2.9487540000        -2.8965490000        -2.8170470000        -2.5889020000        -2.5359570000        -2.4842870000        -2.9728470000        -3.0585300000        -3.0888050000        -2.8330700000        -2.9625270000        -3.0475860000        -2.8151790000
        1.0966434486         0.5455230784         4.1954730439         2.3490469891         3.5624482934        -3.8330520000        -3.0535960000        -2.8891190000        -2.8342720000        -2.7511130000        -2.5148530000        -2.4594910000        -2.4059590000        -2.9136280000        -3.0026140000        -3.0340500000        -2.7678880000        -2.9034660000        -2.9918650000        -2.7499290000
        1.0966434491         0.5455196311         4.2061603260         2.3919268019         3.5623148650        -3.8024740000        -2.9982940000        -2.8300590000        -2.7725560000        -2.6856930000        -2.4413200000        -2.3834190000        -2.3279450000        -2.8549620000        -2.9472350000        -2.9798240000        -2.7032580000        -2.8449550000        -2.9366830000        -2.6852280000
        1.0966434496         0.5455160598         4.2168547361         2.4348480324         3.5621684324        -3.7717490000        -2.9435090000        -2.7715590000        -2.7113200000        -2.6206380000        -2.3681480000        -2.3075770000        -2.2500830000        -2.7968120000        -2.8923850000        -2.9261170000        -2.6390530000        -2.7869590000        -2.8820300000        -2.6209510000
        1.0966434502         0.5455124337         4.2275532092         2.4778060928         3.5620013782        -3.7414660000        -2.8887860000        -2.7134910000        -2.6507030000        -2.5563330000        -2.2956890000        -2.2323580000        -2.1727600000        -2.7391180000        -2.8378900000        -2.8727790000        -2.5755710000        -2.7294160000        -2.8277390000        -2.5574000000
        1.0966434508         0.5455087393         4.2382946355         2.5209381029         3.5618321325        -3.7089350000        -2.8339160000        -2.6552230000        -2.5898700000        -2.4918420000        -2.2232320000        -2.1569080000        -2.0951500000        -2.6812030000        -2.7830900000        -2.8190670000        -2.5119090000        -2.6716500000        -2.7731390000        -2.4936680000
        1.0966434515         0.5455049338         4.2491085762         2.5643601470         3.5616628223        -3.6730450000        -2.7786050000        -2.5961180000        -2.5280250000        -2.4262800000        -2.1500320000        -2.0805810000        -2.0166590000        -2.6224350000        -2.7274190000        -2.7643950000        -2.4472030000        -2.6130290000        -2.7176570000        -2.4288920000
        1.0966434522         0.5455010864         4.2598079200         2.6073500974         3.5614671844        -3.6385200000        -2.7235100000        -2.5377960000        -2.4675740000        -2.3628470000        -2.0793410000        -2.0069840000        -1.9408790000        -2.5646680000        -2.6724550000        -2.7104710000        -2.3843880000        -2.5554070000        -2.6628940000        -2.3660190000
