#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9805305300         0.5376952564         4.7212200078         7.5796208644         0.4285855897         6.6955330000         7.9307590000         8.2351970000         8.3739950000         8.5570730000         8.9810600000         9.1134210000         9.2217370000         8.1888620000         8.0095790000         7.9498520000         8.5189300000         8.1940970000         8.0152570000         8.5384870000
        0.9805324583         0.5376953614         4.7149604459         7.5865937096         0.3965745823         6.7648050000         7.9979470000         8.3003430000         8.4403030000         8.6237980000         9.0470130000         9.1803680000         9.2892130000         8.2554110000         8.0763600000         8.0168720000         8.5857700000         8.2607060000         8.0820680000         8.6053160000
        0.9805344494         0.5376954698         4.7086782887         7.5934086485         0.3646311023         6.8304830000         8.0608750000         8.3607770000         8.5020750000         8.6861180000         9.1083360000         9.2429820000         9.3525220000         8.3174990000         8.1387520000         8.0795800000         8.6482410000         8.3228730000         8.1445010000         8.6677730000
        0.9805365184         0.5376955825         4.7023711877         7.6000485395         0.3327628989         6.8915990000         8.1183890000         8.4152450000         8.5580780000         8.7428400000         9.1637860000         9.3000870000         9.4105370000         8.3739170000         8.1955680000         8.1368080000         8.7051580000         8.3793950000         8.2013690000         8.7246740000
        0.9805386643         0.5376956994         4.6960449787         7.6065537337         0.3009529634         6.9466260000         8.1690860000         8.4624520000         8.6069030000         8.7924920000         9.2118530000         9.3501530000         9.4616680000         8.4232660000         8.2454150000         8.1871500000         8.7550520000         8.4288690000         8.2512800000         8.7745460000
        0.9805408972         0.5376958211         4.6896973805         7.6129079155         0.2692084876         6.9914080000         8.2106630000         8.5014140000         8.6467080000         8.8326120000         9.2500880000         9.3902220000         9.5022890000         8.4636610000         8.2863020000         8.2283990000         8.7953930000         8.4693550000         8.2922140000         8.8148670000
        0.9805432149         0.5376959474         4.6833293168         7.6191170015         0.2375272494         7.0274550000         8.2446780000         8.5337240000         8.6791020000         8.8648160000         9.2801800000         9.4219090000         9.5340030000         8.4966890000         8.3198030000         8.2621230000         8.8277890000         8.5024390000         8.3257480000         8.8472440000
        0.9805456186         0.5376960783         4.6769430075         7.6251968812         0.2059022384         7.0573740000         8.2733690000         8.5613410000         8.7062630000         8.8914320000         9.3046110000         9.4476620000         9.5594040000         8.5245250000         8.3481040000         8.2905500000         8.8545760000         8.5303060000         8.3540710000         8.8740160000
        0.9805481341         0.5376962155         4.6705376753         7.6311410110         0.1743368912         7.0837790000         8.2989690000         8.5862220000         8.7303710000         8.9147870000         9.3259410000         9.4699310000         9.5810910000         8.5493370000         8.3733830000         8.3159050000         8.8780900000         8.5551370000         8.3793660000         8.8975140000
        0.9805507566         0.5376963586         4.6641160947         7.6369697375         0.1428219586         7.1093970000         8.3238320000         8.6104180000         8.7537120000         8.9373190000         9.3469090000         9.4912750000         9.6017810000         8.5734060000         8.3979320000         8.3405190000         8.9007760000         8.5792220000         8.4039290000         8.9201900000
