#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0131551826         0.5401178808         4.5169014387         7.7446544989        -0.5517686106         7.9525910000         9.0949630000         9.3283880000         9.4645610000         9.6345990000        10.0392530000        10.1514730000        10.2650890000         9.3090290000         9.1519120000         9.1016370000         9.6045320000         9.3165860000         9.1589640000         9.6235760000
        1.0131650196         0.5401180708         4.5100417829         7.7481994061        -0.5827519882         8.0030830000         9.1389630000         9.3681530000         9.5039590000         9.6730100000        10.0751830000        10.1865230000        10.3011860000         9.3502580000         9.1945830000         9.1449160000         9.6434570000         9.3579580000         9.2017230000         9.6624630000
        1.0131755238         0.5401182737         4.5031729412         7.7516740565        -0.6137018426         8.0543670000         9.1834770000         9.4082820000         9.5436850000         9.7116890000        10.1112140000        10.2216430000        10.3372960000         9.3918870000         9.2377140000         9.1886750000         9.6826700000         9.3997330000         9.2449460000         9.7016350000
        1.0131867035         0.5401184904         4.4962948252         7.7550782380        -0.6446183142         8.1061590000         9.2282570000         9.4485470000         9.5834920000         9.7503780000        10.1470320000        10.2565750000        10.3730890000         9.4336660000         9.2810550000         9.2326610000         9.7219100000         9.4416630000         9.2883820000         9.7408360000
        1.0131985830         0.5401187218         4.4894079853         7.7584158145        -0.6755030642         8.1581810000         9.2730520000         9.4887180000         9.6231380000         9.7888230000        10.1823390000        10.2910580000        10.4082310000         9.4753500000         9.3243580000         9.2766230000         9.7609240000         9.4835000000         9.3317810000         9.7798100000
        1.0132113343         0.5401189700         4.4825130178         7.7616904687        -0.7063573890         8.2101510000         9.3176160000         9.5285670000         9.6623790000         9.8267720000        10.2168470000        10.3248380000        10.4423860000         9.5166950000         9.3673770000         9.3203070000         9.7994580000         9.5249980000         9.3748990000         9.8183020000
        1.0132249786         0.5401192369         4.4756095264         7.7648996748        -0.7371803461         8.2618210000         9.3617190000         9.5678840000         9.7009910000         9.8639890000        10.2502970000        10.3576720000        10.4752300000         9.5574740000         9.4098860000         9.3634850000         9.8372730000         9.5659310000         9.4175070000         9.8560760000
        1.0132395647         0.5401195235         4.4686984836         7.7680505070        -0.7679751195         8.3141060000         9.4061290000         9.6073370000         9.7396350000         9.9011130000        10.2832570000        10.3900850000        10.5072610000         9.5983930000         9.4526230000         9.4069120000         9.8750210000         9.6070100000         9.4603490000         9.8937840000
        1.0132553244         0.5401198328         4.4617804326         7.7711460443        -0.7987426120         8.3673290000         9.4511240000         9.6471780000         9.7785770000         9.9384120000        10.3160430000        10.4223380000        10.5387860000         9.6397240000         9.4958650000         9.4508690000         9.9129740000         9.6485050000         9.5037000000         9.9316930000
        1.0132722562         0.5401201669         4.4548570841         7.7742002312        -0.8294899249         8.4213050000         9.4965670000         9.6872990000         9.8177200000         9.9758090000        10.3486740000        10.4544030000        10.5698260000         9.6813530000         9.5394840000         9.4952250000         9.9510480000         9.6903030000         9.5474340000         9.9697240000
        1.0132905355         0.5401205290         4.4479286419         7.7772137266        -0.8602168979         8.4758300000         9.5423030000         9.7275750000         9.8569510000        10.0132050000        10.3811430000        10.4862350000        10.6003910000         9.7231450000         9.5833350000         9.5398290000         9.9891410000         9.7322680000         9.5914020000        10.0077720000
