#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9839007544         0.5380505903         4.6418397225         4.1909847688         3.4999872692        -1.6458300000        -0.4230190000        -0.1095670000         0.0281000000         0.2130240000         0.6478450000         0.7776360000         0.8879520000        -0.1582480000        -0.3383010000        -0.3981120000         0.1727710000        -0.1532750000        -0.3326540000         0.1925010000
        0.9839007589         0.5380459931         4.6513492212         4.2297091306         3.4992971918        -1.5801140000        -0.3543200000        -0.0391240000         0.0992090000         0.2849480000         0.7213130000         0.8514990000         0.9624830000        -0.0882690000        -0.2691280000        -0.3291970000         0.2444660000        -0.0833540000        -0.2635220000         0.2642100000
        0.9839007635         0.5380414721         4.6608954777         4.2686134596         3.4985742391        -1.5134500000        -0.2847830000         0.0321130000         0.1713140000         0.3580440000         0.7961370000         0.9268960000         1.0385480000        -0.0173880000        -0.1991100000        -0.2594270000         0.3173170000        -0.0125280000        -0.1935450000         0.3370760000
        0.9839007682         0.5380371047         4.6704571851         4.3076738232         3.4977571799        -1.4446030000        -0.2132840000         0.1053670000         0.2457280000         0.4337330000         0.8738600000         1.0053950000         1.1176820000         0.0556330000        -0.1270590000        -0.1876110000         0.3927140000         0.0604370000        -0.1215350000         0.4124900000
        0.9839007731         0.5380328637         4.6799837518         4.3466679732         3.4968658734        -1.3759580000        -0.1421700000         0.1781310000         0.3196810000         0.5089700000         0.9511030000         1.0833870000         1.1963720000         0.1282190000        -0.0554180000        -0.1161900000         0.4676670000         0.1329720000        -0.0499340000         0.4874620000
        0.9839007781         0.5380286405         4.6895598621         4.3858667867         3.4959680920        -1.3091600000        -0.0730090000         0.2486930000         0.3912080000         0.5815280000         1.0253170000         1.1581450000         1.2716500000         0.1985910000         0.0141500000        -0.0468240000         0.5400000000         0.2032990000         0.0195990000         0.5598090000
        0.9839007833         0.5380246061         4.6990869637         4.4249879419         3.4949520869        -1.2466600000        -0.0082180000         0.3144640000         0.4574480000         0.6482580000         1.0930030000         1.2259710000         1.3396230000         0.2640960000         0.0791250000         0.0179720000         0.6066240000         0.2687700000         0.0845460000         0.6264390000
        0.9839007885         0.5380207207         4.7086179188         4.4642366002         3.4938241128        -1.1905580000         0.0500940000         0.3730780000         0.5157700000         0.7062340000         1.1508610000         1.2833300000         1.3965410000         0.3223340000         0.1372580000         0.0759630000         0.6646800000         0.3269890000         0.1426620000         0.6844890000
        0.9839007938         0.5380169317         4.7181450162         4.5035380885         3.4926279555        -1.1407310000         0.1020060000         0.4246040000         0.5662950000         0.7556240000         1.1991040000         1.3304570000         1.4426630000         0.3734020000         0.1886330000         0.1272350000         0.7143310000         0.3780570000         0.1940310000         0.7341220000
        0.9839007997         0.5380130571         4.7276778625         4.5429627622         3.4913315399        -1.0951180000         0.1496110000         0.4713560000         0.6115300000         0.7991620000         1.2407610000         1.3705700000         1.4813730000         0.4196290000         0.2354570000         0.1739850000         0.7582550000         0.4242940000         0.2408560000         0.7780200000
        0.9839008052         0.5380095617         4.7372466051         4.5825878106         3.4899786403        -1.0517350000         0.1948970000         0.5155170000         0.6538930000         0.8395160000         1.2788170000         1.4068370000         1.5160090000         0.4632330000         0.2798240000         0.2182950000         0.7990650000         0.4679150000         0.2852300000         0.8187990000
        0.9839008114         0.5380058943         4.7468055619         4.6224227669         3.4883765507        -1.0083300000         0.2401220000         0.5595560000         0.6960880000         0.8796430000         1.3165550000         1.4427400000         1.5502300000         0.5067200000         0.3241110000         0.2625300000         0.8396630000         0.5114210000         0.3295230000         0.8593650000
        0.9839008174         0.5380025240         4.7562851197         4.6619514650         3.4867633635        -0.9638350000         0.2863560000         0.6047660000         0.7396340000         0.9213220000         1.3560720000         1.4805830000         1.5865250000         0.5514070000         0.3695030000         0.3078700000         0.8817630000         0.5561250000         0.3749220000         0.9014370000
        0.9839008235         0.5379993438         4.7657937883         4.7017064911         3.4850404444        -0.9156180000         0.3362740000         0.6540180000         0.7875910000         0.9678220000         1.4009170000         1.5240800000         1.6287590000         0.6001860000         0.4187810000         0.3570790000         0.9285870000         0.6049110000         0.4242010000         0.9482400000
        0.9839008297         0.5379962783         4.7754095715         4.7420234749         3.4831841188        -0.8612210000         0.3923710000         0.7100340000         0.8428840000         1.0223000000         1.4545470000         1.5768770000         1.6807440000         0.6557910000         0.4745550000         0.4127540000         0.9832340000         0.6605080000         0.4799680000         1.0028750000
        0.9839008360         0.5379933478         4.7848531529         4.7819493297         3.4810302242        -0.8007630000         0.4544850000         0.7727740000         0.9055920000         1.0849760000         1.5173560000         1.6394910000         1.7431050000         0.7181990000         0.5367360000         0.4748040000         1.0458890000         0.7228920000         0.5421330000         1.0655310000
        0.9839008424         0.5379905824         4.7943958592         4.8223952394         3.4787529074        -0.7353420000         0.5215280000         0.8409390000         0.9741970000         1.1540820000         1.5872470000         1.7096160000         1.8133440000         0.7860810000         0.6041190000         0.5420320000         1.1148410000         0.7907380000         0.6094930000         1.1344930000
        0.9839008490         0.5379879127         4.8039145252         4.8629128257         3.4763078299        -0.6666440000         0.5917950000         0.9126770000         1.0467150000         1.2274840000         1.6619030000         1.7848180000         1.8889270000         0.8575750000         0.6749210000         0.6126640000         1.1879960000         0.8621880000         0.6802670000         1.2076630000
        0.9839008555         0.5379854636         4.8134001436         4.9035294349         3.4736317173        -0.5955350000         0.6644210000         0.9869890000         1.1220250000         1.3039230000         1.7398920000         1.8635540000         1.9682150000         0.9316740000         0.7482070000         0.6857720000         1.2641280000         0.9362370000         0.7535230000         1.2838140000
        0.9839008621         0.5379831451         4.8229054202         4.9444153139         3.4707650730        -0.5227070000         0.7387290000         1.0630810000         1.1992160000         1.3823600000         1.8200190000         1.9445230000         2.0498200000         1.0075660000         0.8232330000         0.7606170000         1.3422280000         1.0120780000         0.8285180000         1.3619360000
