#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1660662338         0.7529539509         3.4569395247        -0.4631204536         3.5578256127         3.3918110000         3.2429840000         1.8165460000        -0.3461700000        -2.5165040000        -6.0073460000        -7.1404670000        -7.4831480000        -0.9717060000         1.9545250000         1.9842270000        -2.4830750000        -0.9614190000         1.9758180000        -2.4586950000
        1.1660662427         0.7523972582         3.4578887902        -0.4536505310         3.5518445797         3.3991430000         3.2410120000         1.8183900000        -0.3431130000        -2.5139510000        -5.9909540000        -7.1236880000        -7.4664800000        -0.9678240000         1.9573170000         1.9870610000        -2.4782830000        -0.9574870000         1.9785900000        -2.4541080000
        1.1660662531         0.7518360731         3.4588540139        -0.4441222926         3.5458634488         3.4057750000         3.2380930000         1.8195790000        -0.3406420000        -2.5119780000        -5.9745530000        -7.1068350000        -7.4497180000        -0.9644930000         1.9595020000         1.9892840000        -2.4739910000        -0.9541050000         1.9807510000        -2.4500320000
        1.1660662704         0.7503112072         3.4597647725        -0.4362356066         3.5407012063         3.4106780000         3.2337740000         1.8192170000        -0.3397710000        -2.5115750000        -5.9602800000        -7.0920930000        -7.4350650000        -0.9628040000         1.9601170000         1.9899360000        -2.4713690000        -0.9523650000         1.9813460000        -2.4476170000
        1.1660662853         0.7495298606         3.4607157411        -0.4268678553         3.5346770242         3.4163140000         3.2296890000         1.8195700000        -0.3379580000        -2.5101470000        -5.9438360000        -7.0750820000        -7.4180810000        -0.9600370000         1.9615300000         1.9913820000        -2.4675550000        -0.9495420000         1.9827340000        -2.4440300000
        1.1660663004         0.7489516380         3.4616326794        -0.4174318879         3.5285718829         3.4216420000         3.2254700000         1.8198520000        -0.3360960000        -2.5085500000        -5.9273090000        -7.0579040000        -7.4008760000        -0.9571560000         1.9628800000         1.9927610000        -2.4635940000        -0.9466050000         1.9840590000        -2.4402980000
        1.1660663164         0.7484466307         3.4625606260        -0.4079326712         3.5224896071         3.4261140000         3.2200320000         1.8191150000        -0.3350590000        -2.5076650000        -5.9109050000        -7.0407260000        -7.3836240000        -0.9549830000         1.9632720000         1.9931820000        -2.4602570000        -0.9443730000         1.9844250000        -2.4372010000
        1.1660663338         0.7479707072         3.4635086306        -0.3983786122         3.5164473168         3.4295930000         3.2130720000         1.8170710000        -0.3350820000        -2.5077080000        -5.8946000000        -7.0235680000        -7.3663430000        -0.9537230000         1.9624400000         1.9923800000        -2.4577280000        -0.9430500000         1.9835620000        -2.4349260000
        1.1660663529         0.7475041011         3.4644684653        -0.3888036210         3.5104338463         3.4321510000         3.2046910000         1.8137600000        -0.3360980000        -2.5085740000        -5.8783780000        -7.0064170000        -7.3490150000        -0.9532910000         1.9604180000         1.9903910000        -2.4559190000        -0.9425500000         1.9815120000        -2.4333850000
        1.1660663737         0.7470570762         3.4654411813        -0.3791865324         3.5044392941         3.4337720000         3.1948000000         1.8090680000        -0.3381730000        -2.5103030000        -5.8622140000        -6.9892450000        -7.3316070000        -0.9537280000         1.9571030000         1.9871110000        -2.4548580000        -0.9429150000         1.9781650000        -2.4326060000
        1.1660663956         0.7466491201         3.4664254676        -0.3695130622         3.4984567722         3.4344610000         3.1833590000         1.8029150000        -0.3413430000        -2.5128960000        -5.8460770000        -6.9720360000        -7.3140950000        -0.9550440000         1.9524180000         1.9824650000        -2.4545450000        -0.9441530000         1.9734460000        -2.4325900000
        1.1660664190         0.7462798185         3.4674169581        -0.3597954425         3.4924811310         3.4342660000         3.1704020000         1.7952780000        -0.3455950000        -2.5163110000        -5.8297690000        -6.9547880000        -7.2964750000        -0.9572080000         1.9463410000         1.9764320000        -2.4549430000        -0.9462350000         1.9673360000        -2.4332990000
        1.1660664439         0.7459289799         3.4684236513        -0.3500163952         3.4865146935         3.4331070000         3.1556680000         1.7858790000        -0.3511360000        -2.5207180000        -5.8134900000        -6.9374830000        -7.2787270000        -0.9603860000         1.9386160000         1.9687580000        -2.4561940000        -0.9493250000         1.9595740000        -2.4348780000
        1.1660664706         0.7455814722         3.4694705014        -0.3401409588         3.4806128128         3.4305780000         3.1382690000         1.7738620000        -0.3586720000        -2.5267610000        -5.7973370000        -6.9201940000        -7.2609180000        -0.9651970000         1.9284370000         1.9586430000        -2.4588580000        -0.9540410000         1.9493580000        -2.4378970000
        1.1660665005         0.7452188453         3.4705492822        -0.3302075702         3.4747695952         3.4267940000         3.1182960000         1.7592040000        -0.3681670000        -2.5343510000        -5.7813060000        -6.9029180000        -7.2430410000        -0.9715750000         1.9157860000         1.9460680000        -2.4628590000        -0.9603130000         1.9366680000        -2.4422770000
        1.1660665363         0.7448166003         3.4716566643        -0.3202234502         3.4689639756         3.4218620000         3.0957680000         1.7418200000        -0.3796260000        -2.5434400000        -5.7653290000        -6.8856070000        -7.2250450000        -0.9794850000         1.9005830000         1.9309580000        -2.4681470000        -0.9681100000         1.9214260000        -2.4479700000
        1.1660666101         0.7443008333         3.4726168084        -0.3130141753         3.4652769474         3.4149020000         3.0724430000         1.7223660000        -0.3935560000        -2.5550420000        -5.7547800000        -6.8738880000        -7.2127630000        -0.9901170000         1.8831360000         1.9136130000        -2.4763900000        -0.9786390000         1.9039490000        -2.4565730000
