#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9706886495         0.6911633847         3.4535030292        -0.5039862803         3.5503238921         3.4317110000         3.3048380000         1.8692410000        -0.2994120000        -2.4698160000        -5.9946770000        -7.1280270000        -7.4688210000        -0.9285840000         2.0051300000         2.0347150000        -2.4426060000        -0.9184280000         2.0265080000        -2.4176880000
        0.9706886517         0.6907152658         3.4559698506        -0.4775250315         3.5334471788         3.4542170000         3.3033190000         1.8764820000        -0.2882710000        -2.4595730000        -5.9487500000        -7.0814640000        -7.4223290000        -0.9149360000         2.0147620000         2.0444790000        -2.4265190000        -0.9046480000         2.0360840000        -2.4021360000
        0.9706886583         0.6895590784         3.4563049180        -0.4753043534         3.5318383034         3.4561920000         3.3019180000         1.8761810000        -0.2881830000        -2.4596780000        -5.9441690000        -7.0768110000        -7.4177540000        -0.9145710000         2.0147930000         2.0445310000        -2.4258470000        -0.9042660000         2.0361090000        -2.4015340000
        0.9706886685         0.6874341946         3.4557956418        -0.4824222716         3.5355774691         3.4508920000         3.3015630000         1.8739090000        -0.2911790000        -2.4624650000        -5.9543160000        -7.0871030000        -7.4279940000        -0.9180650000         2.0120220000         2.0417350000        -2.4298450000        -0.9077880000         2.0333500000        -2.4054210000
        0.9706886744         0.6863833662         3.4583008566        -0.4558924516         3.5184030796         3.4746280000         3.3004780000         1.8823300000        -0.2794570000        -2.4520050000        -5.9073810000        -7.0393800000        -7.3806410000        -0.9040780000         2.0229700000         2.0528070000        -2.4133990000        -0.8936660000         2.0442470000        -2.3895290000
        0.9706886798         0.6856296522         3.4608281267        -0.4291390478         3.5012808553         3.4934750000         3.2936180000         1.8866790000        -0.2712260000        -2.4448180000        -5.8607120000        -6.9914670000        -7.3328880000        -0.8933010000         2.0301050000         2.0600440000        -2.3998420000        -0.8827400000         2.0513220000        -2.3765800000
        0.9706886855         0.6849731309         3.4633476261        -0.4023359465         3.4841395294         3.5071400000         3.2801630000         1.8856880000        -0.2671300000        -2.4410170000        -5.8143850000        -6.9432600000        -7.2845000000        -0.8859800000         2.0322360000         2.0622630000        -2.3892620000        -0.8752520000         2.0533840000        -2.3666680000
        0.9706886916         0.6843503043         3.4658692486        -0.3755088065         3.4670034125         3.5152230000         3.2587740000         1.8775590000        -0.2683210000        -2.4412920000        -5.7683290000        -6.8948080000        -7.2354510000        -0.8828750000         2.0276600000         2.0577830000        -2.3822480000        -0.8719560000         2.0487290000        -2.3603950000
        0.9706886990         0.6836935033         3.4683669493        -0.3487427813         3.4498106011         3.5182440000         3.2295070000         1.8616170000        -0.2749330000        -2.4453720000        -5.7220110000        -6.8460200000        -7.1856000000        -0.8838290000         2.0157340000         2.0459730000        -2.3785510000        -0.8726950000         2.0367160000        -2.3575070000
        0.9706887084         0.6829853343         3.4708172955        -0.3220925102         3.4325109541         3.5171390000         3.1929870000         1.8376740000        -0.2867340000        -2.4527400000        -5.6756070000        -6.7968320000        -7.1348860000        -0.8884210000         1.9962660000         2.0266600000        -2.3777030000        -0.8770470000         2.0171560000        -2.3575310000
        0.9706887193         0.6822866004         3.4733100106        -0.2953621777         3.4153061947         3.5111600000         3.1462640000         1.8022130000        -0.3063270000        -2.4655640000        -5.6295750000        -6.7475050000        -7.0835800000        -0.8987880000         1.9659420000         1.9965640000        -2.3815760000        -0.8871390000         1.9867410000        -2.3623700000
        0.9706887308         0.6816764524         3.4757275245        -0.2689016719         3.3981262800         3.5031590000         3.0936030000         1.7582230000        -0.3308840000        -2.4810480000        -5.5842740000        -6.6981620000        -7.0319000000        -0.9123130000         1.9275200000         1.9584500000        -2.3877810000        -0.9003660000         1.9482360000        -2.3695870000
        0.9706887425         0.6811555810         3.4781041506        -0.2427644311         3.3811627756         3.4938450000         3.0345340000         1.7042440000        -0.3612010000        -2.5000490000        -5.5392530000        -6.6491720000        -6.9803320000        -0.9297460000         1.8795980000         1.9109490000        -2.3970380000        -0.9174720000         1.9002530000        -2.3799160000
        0.9706887549         0.6806654482         3.4804500105        -0.2165554639         3.3640229461         3.4853470000         2.9702720000         1.6400650000        -0.3958690000        -2.5228430000        -5.4936490000        -6.5994860000        -6.9280580000        -0.9505080000         1.8219950000         1.8539270000        -2.4091110000        -0.9378710000         1.8426600000        -2.3931750000
        0.9706887682         0.6802334980         3.4827957443        -0.1899145336         3.3464880733         3.4783730000         2.9021110000         1.5676170000        -0.4337380000        -2.5484800000        -5.4468260000        -6.5485010000        -6.8745460000        -0.9736590000         1.7566080000         1.7892730000        -2.4231300000        -0.9606250000         1.7773500000        -2.4084840000
        0.9706887824         0.6798504147         3.4851496530        -0.1632267405         3.3289704448         3.4727400000         2.8309650000         1.4885640000        -0.4745480000        -2.5765910000        -5.3997480000        -6.4972040000        -6.8208950000        -0.9990770000         1.6850060000         1.7185270000        -2.4390370000        -0.9856230000         1.7058750000        -2.4257480000
        0.9706887977         0.6795097600         3.4874606996        -0.1366010924         3.3113706368         3.4696340000         2.7610140000         1.4082390000        -0.5150690000        -2.6040780000        -5.3522300000        -6.4456140000        -6.7671190000        -1.0239730000         1.6122070000         1.6466570000        -2.4543130000        -1.0100960000         1.6332360000        -2.4423820000
