#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0929729593         0.5546385635         3.5555106442        -0.2085043147         3.5673451160         1.9631550000        -0.6236550000        -2.5382530000        -3.5410370000        -4.5468510000        -5.8575950000        -6.7505200000        -7.0183630000        -3.3353690000        -2.2575310000        -2.2046880000        -4.3434920000        -3.3152320000        -2.2408390000        -4.3404660000
        1.0929729698         0.5530567784         3.5666940495        -0.1649968406         3.5673319084         1.7364930000        -0.8834080000        -2.7618810000        -3.7190570000        -4.6015070000        -5.8423410000        -6.6936280000        -6.9447050000        -3.4664270000        -2.4767020000        -2.4236080000        -4.4251080000        -3.4461480000        -2.4607890000        -4.4202880000
        1.0929729787         0.5517529323         3.5778786905        -0.1212652253         3.5673142405         1.4663480000        -1.1260640000        -2.9603660000        -3.8686190000        -4.6534500000        -5.8270410000        -6.6368180000        -6.8709310000        -3.5816050000        -2.6699510000        -2.6166490000        -4.4970810000        -3.5610830000        -2.6544520000        -4.4908700000
        1.0929729865         0.5506513328         3.5890638709        -0.0772400235         3.5671620333         1.1519200000        -1.3453630000        -3.1212450000        -3.9771850000        -4.6993780000        -5.8127150000        -6.5797950000        -6.7965020000        -3.6744740000        -2.8237380000        -2.7704250000        -4.5553490000        -3.6535920000        -2.8082130000        -4.5483270000
        1.0929729932         0.5497411445         3.6002494214        -0.0330939959         3.5670398835         0.8133760000        -1.5463930000        -3.2556970000        -4.0643060000        -4.7387880000        -5.7972650000        -6.5225840000        -6.7220130000        -3.7543490000        -2.9520720000        -2.8988800000        -4.6040240000        -3.7330940000        -2.9363460000        -4.5963850000
        1.0929729990         0.5489749018         3.6114352500         0.0112271889         3.5668562992         0.4594000000        -1.7366290000        -3.3798090000        -4.1448810000        -4.7752020000        -5.7782870000        -6.4646240000        -6.6475400000        -3.8284780000        -3.0731920000        -3.0203140000        -4.6482120000        -3.8068910000        -3.0573530000        -4.6400340000
        1.0929730041         0.5483429997         3.6226217132         0.0555858761         3.5667433185         0.0932150000        -1.9127060000        -3.4875550000        -4.2128100000        -4.8076570000        -5.7572640000        -6.4060960000        -6.5730240000        -3.8940660000        -3.1799370000        -3.1275640000        -4.6863180000        -3.8721800000        -3.1639800000        -4.6777240000
        1.0929730086         0.5478022068         3.6338081711         0.1000855324         3.5665609819        -0.2629800000        -2.0809590000        -3.5851420000        -4.2739830000        -4.8368230000        -5.7330020000        -6.3469910000        -6.4982590000        -3.9545570000        -3.2788330000        -3.2270140000        -4.7204950000        -3.9324280000        -3.2627740000        -4.7115230000
        1.0929730129         0.5473121226         3.6449948609         0.1446802541         3.5663242936        -0.6127790000        -2.2405380000        -3.6709850000        -4.3278330000        -4.8626600000        -5.7055780000        -6.2874270000        -6.4233750000        -4.0095490000        -3.3691590000        -3.3182900000        -4.7505900000        -3.9872330000        -3.3530260000        -4.7412880000
        1.0929730168         0.5468889899         3.6561818026         0.1893101448         3.5661063052        -0.9386390000        -2.3927390000        -3.7481420000        -4.3744250000        -4.8837340000        -5.6754980000        -6.2260000000        -6.3477900000        -4.0593530000        -3.4520050000        -3.4024020000        -4.7754540000        -4.0368950000        -3.4357900000        -4.7658520000
        1.0929730200         0.5465529755         3.6673682379         0.2339216275         3.5659736508        -1.2421290000        -2.5386600000        -3.8172500000        -4.4138640000        -4.9029880000        -5.6431290000        -6.1632020000        -6.2716410000        -4.1045250000        -3.5295310000        -3.4812330000        -4.7975400000        -4.0819770000        -3.5132140000        -4.7877410000
        1.0929730224         0.5463082819         3.6784815026         0.2782558838         3.5658979016        -1.5177040000        -2.6764850000        -3.8793680000        -4.4466830000        -4.9135390000        -5.6081940000        -6.0982160000        -6.1953110000        -4.1444580000        -3.6004650000        -3.5536830000        -4.8115670000        -4.1218590000        -3.5840410000        -4.8014750000
        1.0929730245         0.5461036212         3.6896580556         0.3229266284         3.5657705943        -1.7515800000        -2.8027750000        -3.9311200000        -4.4688100000        -4.9146050000        -5.5690050000        -6.0291180000        -6.1181610000        -4.1757060000        -3.6624890000        -3.6174690000        -4.8168230000        -4.1531220000        -3.6459470000        -4.8064500000
        1.0929730262         0.5459425425         3.7008418737         0.3676515713         3.5656527787        -1.9657950000        -2.9232940000        -3.9774470000        -4.4858710000        -4.9115070000        -5.5269170000        -5.9573000000        -6.0398690000        -4.2025620000        -3.7201600000        -3.6770690000        -4.8171500000        -4.1800420000        -3.7035080000        -4.8065910000
        1.0929730276         0.5458138429         3.7120263277         0.4123570311         3.5655827338        -2.1797890000        -3.0442760000        -4.0234980000        -4.5031230000        -4.9065800000        -5.4834660000        -5.8836420000        -5.9599170000        -4.2295740000        -3.7780840000        -3.7370040000        -4.8170600000        -4.2071060000        -3.7613340000        -4.8062160000
        1.0929730287         0.5457193257         3.7232106063         0.4568915541         3.5657101019        -2.4013630000        -3.1689150000        -4.0730870000        -4.5216650000        -4.9031280000        -5.4400400000        -5.8090880000        -5.8786130000        -4.2587330000        -3.8384100000        -3.7994070000        -4.8177180000        -4.2363490000        -3.8215660000        -4.8065900000
        1.0929730295         0.5456529363         3.7343964905         0.5014664376         3.5658259125        -2.6372430000        -3.2994240000        -4.1255940000        -4.5443020000        -4.9008140000        -5.3969410000        -5.7333830000        -5.7951270000        -4.2904770000        -3.9028640000        -3.8656100000        -4.8198840000        -4.2681540000        -3.8859110000        -4.8084190000
