#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3531537666         0.5580253889         4.4962112859         3.4739333546         3.6503558502        -2.8442720000        -1.7075310000        -1.4224150000        -1.2912220000        -1.1158400000        -0.7103790000        -0.5880820000        -0.4862350000        -1.4601180000        -1.6259890000        -1.6796300000        -1.1538250000        -1.4540000000        -1.6192790000        -1.1342360000
        1.3531537698         0.5580214337         4.5063603728         3.5150537570         3.6498287191        -2.7983860000        -1.6528660000        -1.3652520000        -1.2326660000        -1.0553520000        -0.6457370000        -0.5220550000        -0.4190270000        -1.4035330000        -1.5710800000        -1.6253090000        -1.0937530000        -1.3975200000        -1.5644820000        -1.0741340000
        1.3531537732         0.5580174694         4.5166276549         3.5566749054         3.6492736158        -2.7509250000        -1.5967970000        -1.3068290000        -1.1730120000        -0.9939590000        -0.5804170000        -0.4554770000        -0.3513390000        -1.3457200000        -1.5148420000        -1.5696450000        -1.0327290000        -1.3398080000        -1.5083520000        -1.0130820000
        1.3531537767         0.5580135037         4.5270751377         3.5990492140         3.6486861539        -2.7007220000        -1.5382630000        -1.2460480000        -1.1111800000        -0.9306150000        -0.5134610000        -0.3874170000        -0.2822590000        -1.2855960000        -1.4561810000        -1.5115410000        -0.9697010000        -1.2797810000        -1.4497960000        -0.9500310000
        1.3531537804         0.5580095248         4.5375391360         3.6415229707         3.6480652955        -2.6477690000        -1.4775240000        -1.1831490000        -1.0474410000        -0.8656610000        -0.4453740000        -0.3184310000        -0.2123850000        -1.2234080000        -1.3953100000        -1.4511980000        -0.9049990000        -1.2176850000        -1.3890220000        -0.8853110000
        1.3531537843         0.5580055756         4.5479606157         3.6838497418         3.6474213712        -2.5919150000        -1.4144960000        -1.1180160000        -0.9817240000        -0.7990940000        -0.3762790000        -0.2486930000        -0.1419220000        -1.1590650000        -1.3321200000        -1.3885040000        -0.8386110000        -1.1534310000        -1.3259210000        -0.8189100000
        1.3531537884         0.5580016188         4.5581896511         3.7254496113         3.6467345656        -2.5344910000        -1.3504580000        -1.0520930000        -0.9156240000        -0.7326880000        -0.3081130000        -0.1802490000        -0.0729750000        -1.0940360000        -1.2679930000        -1.3248370000        -0.7722580000        -1.0884840000        -1.2618730000        -0.7525540000
        1.3531537927         0.5579976638         4.5684291661         3.7671172674         3.6460218928        -2.4748710000        -1.2846070000        -0.9845110000        -0.8481570000        -0.6652970000        -0.2394960000        -0.1116120000        -0.0039880000        -1.0274270000        -1.2021090000        -1.2593900000        -0.7048320000        -1.0219520000        -1.1960610000        -0.6851310000
        1.3531537972         0.5579936821         4.5787521403         3.8091771388         3.6452508207        -2.4127470000        -1.2166010000        -0.9148340000        -0.7787240000        -0.5961130000        -0.1693700000        -0.0415950000         0.0663340000        -0.9587540000        -1.1340710000        -1.1917690000        -0.6355780000        -0.9533530000        -1.1280910000        -0.6158850000
        1.3531538020         0.5579896661         4.5889837917         3.8509116597         3.6444397812        -2.3494050000        -1.1478310000        -0.8444020000        -0.7084950000        -0.5260870000        -0.0984880000         0.0293880000         0.1375060000        -0.8892850000        -1.0652190000        -1.1233100000        -0.5655030000        -0.8839550000        -1.0593020000        -0.5458150000
        1.3531538071         0.5579856206         4.5992535957         3.8928582381         3.6435692712        -2.2842560000        -1.0776410000        -0.7724550000        -0.6365470000        -0.4540870000        -0.0252780000         0.1025570000         0.2108840000        -0.8182170000        -0.9948410000        -1.0533080000        -0.4935270000        -0.8129580000        -0.9889840000        -0.4738400000
        1.3531538124         0.5579815451         4.6096634799         3.9354346460         3.6426292293        -2.2164180000        -1.0051570000        -0.6980350000        -0.5618410000        -0.3789630000         0.0513630000         0.1793850000         0.2881550000        -0.7445810000        -0.9220170000        -0.9808450000        -0.4185360000        -0.7393940000        -0.9162180000        -0.3988430000
        1.3531538180         0.5579775324         4.6200205474         3.9777914149         3.6416976085        -2.1466970000        -0.9313280000        -0.6221750000        -0.4855770000        -0.3021190000         0.1296770000         0.2581730000         0.3674210000        -0.6694550000        -0.8477330000        -0.9068980000        -0.3418860000        -0.6643400000        -0.8419860000        -0.3221830000
        1.3531538239         0.5579736007         4.6303165542         4.0199315272         3.6407384647        -2.0757850000        -0.8567300000        -0.5455240000        -0.4084220000        -0.2242610000         0.2089800000         0.3381310000         0.4478800000        -0.5934800000        -0.7726130000        -0.8320940000        -0.2642620000        -0.5884340000        -0.7669150000        -0.2445450000
        1.3531538301         0.5579696719         4.6406069716         4.0621108634         3.6397177417        -2.0040020000        -0.7815430000        -0.4683210000        -0.3306120000        -0.1456510000         0.2891100000         0.4189360000         0.5292260000        -0.5168810000        -0.6968810000        -0.7566600000        -0.1859030000        -0.5119010000        -0.6912300000        -0.1661720000
        1.3531538378         0.5579651239         4.6468432513         4.0882634351         3.6385067512        -1.9589620000        -0.7345270000        -0.4201320000        -0.2820060000        -0.0965240000         0.3392540000         0.4693140000         0.5800550000        -0.4690150000        -0.6495440000        -0.7094950000        -0.1369280000        -0.4640740000        -0.6439200000        -0.1171880000
        1.3531538437         0.5579616817         4.6570827325         4.1301957439         3.6375296889        -1.8876360000        -0.6600400000        -0.3438150000        -0.2048950000        -0.0184760000         0.4190140000         0.5495570000         0.6610160000        -0.3931460000        -0.5745570000        -0.6347800000        -0.0591270000        -0.3882660000        -0.5689770000        -0.0393730000
        1.3531538503         0.5579580775         4.6674787056         4.1728292219         3.6364772995        -1.8129180000        -0.5823490000        -0.2642060000        -0.1241220000         0.0635980000         0.5032170000         0.6345770000         0.7467400000        -0.3138420000        -0.4962780000        -0.5567640000         0.0226410000        -0.3090210000        -0.4907440000         0.0424140000
        1.3531538568         0.5579546774         4.6777047174         4.2147926513         3.6354152713        -1.7387630000        -0.5054880000        -0.1855150000        -0.0441500000         0.1449660000         0.5867750000         0.7189690000         0.8318650000        -0.2353610000        -0.4188300000        -0.4795580000         0.1036940000        -0.2305980000        -0.4133390000         0.1234870000
        1.3531538653         0.5579505463         4.6858020962         4.2485514424         3.6340427814        -1.6799760000        -0.4446690000        -0.1234180000         0.0188410000         0.2089220000         0.6522590000         0.7849900000         0.8983980000        -0.1734220000        -0.3576210000        -0.4185270000         0.1674370000        -0.1686990000        -0.3521610000         0.1872430000
