#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0065336930         0.6910955120         3.4683596003        -0.3532112616         3.4587565292         3.4999480000         3.2121600000         1.8431780000        -0.2939270000        -2.4645410000        -5.7441950000        -6.8683240000        -7.2083440000        -0.9031410000         1.9971220000         2.0273690000        -2.3981410000        -0.8920210000         2.0181110000        -2.3770450000
        1.0065338205         0.6820567216         3.4664595708        -0.3816281599         3.4739024027         3.4980060000         3.2340970000         1.8535970000        -0.2915060000        -2.4646210000        -5.7843640000        -6.9105350000        -7.2517910000        -0.9055440000         2.0044670000         2.0346580000        -2.4043510000        -0.8945960000         2.0255390000        -2.3826100000
        1.0065339778         0.6681997085         3.4649852409        -0.4119399796         3.4894764694         3.4890520000         3.2415400000         1.8509420000        -0.2998990000        -2.4746350000        -5.8247020000        -6.9526720000        -7.2950150000        -0.9174290000         1.9996460000         2.0298340000        -2.4190370000        -0.9066100000         2.0207920000        -2.3968050000
        1.0065341693         0.6467068976         3.4650529134        -0.4409132278         3.5045947437         3.4684850000         3.2166420000         1.8215380000        -0.3316200000        -2.5078810000        -5.8614400000        -6.9899810000        -7.3336850000        -0.9504680000         1.9704240000         2.0007380000        -2.4526910000        -0.9396660000         1.9916250000        -2.4303920000
        1.0065343286         0.6247826161         3.4677782665        -0.4555709261         3.5151969691         3.4366320000         3.1430640000         1.7530730000        -0.3960550000        -2.5731680000        -5.8823320000        -7.0094570000        -7.3549780000        -1.0120330000         1.9064490000         1.9371260000        -2.5108590000        -1.0010510000         1.9276680000        -2.4892490000
        1.0065344293         0.6089177868         3.4717564489        -0.4567895864         3.5211606680         3.3985960000         3.0353580000         1.6538620000        -0.4831310000        -2.6566940000        -5.8896470000        -7.0133650000        -7.3603310000        -1.0907850000         1.8152720000         1.8465280000        -2.5824470000        -1.0794650000         1.8364720000        -2.5620520000
        1.0065344978         0.5971953402         3.4760590897        -0.4515568754         3.5246964388         3.3523190000         2.8964630000         1.5213160000        -0.5930650000        -2.7552050000        -5.8913680000        -7.0092450000        -7.3564270000        -1.1853010000         1.6938780000         1.7259530000        -2.6659420000        -1.1735080000         1.7150240000        -2.6471350000
        1.0065345943         0.5793923860         3.4861444936        -0.4281649536         3.5285027456         3.2165560000         2.4501110000         1.0424180000        -0.9434740000        -3.0549050000        -5.8850190000        -6.9836210000        -7.3267570000        -1.4745860000         1.2500480000         1.2856720000        -2.9167040000        -1.4611020000         1.2715290000        -2.9032920000
        1.0065346522         0.5680169223         3.4963213108        -0.3971742829         3.5296086143         3.0641930000         1.9128840000         0.4129210000        -1.3686570000        -3.4040230000        -5.8713280000        -6.9452510000        -7.2817960000        -1.8166080000         0.6579630000         0.6986600000        -3.2088330000        -1.8010360000         0.6803380000        -3.2018540000
        1.0065346903         0.5603914861         3.5065052604        -0.3625159681         3.5298180858         2.9077280000         1.4112670000        -0.1796440000        -1.7769270000        -3.6980870000        -5.8540210000        -6.9020530000        -7.2304890000        -2.1280440000         0.0917590000         0.1366090000        -3.4639310000        -2.1108140000         0.1143700000        -3.4614920000
        1.0065347134         0.5558412094         3.5166895431        -0.3255384407         3.5300373943         2.7420910000         0.9382760000        -0.7487500000        -2.1873360000        -3.9243600000        -5.8346550000        -6.8553480000        -7.1734160000        -2.4108700000        -0.4687080000        -0.4211620000        -3.6773090000        -2.3926020000        -0.4470620000        -3.6766200000
        1.0065347265         0.5533199117         3.5268740929        -0.2871669728         3.5304297011         2.5655520000         0.4716120000        -1.3204120000        -2.6062370000        -4.1143160000        -5.8145770000        -6.8054390000        -7.1111680000        -2.6824590000        -1.0418150000        -0.9922630000        -3.8700320000        -2.6634810000        -1.0217460000        -3.8694630000
        1.0065347378         0.5512243265         3.5370589618        -0.2483978379         3.5307522717         2.3798920000         0.0428820000        -1.8342190000        -2.9856700000        -4.2712860000        -5.7951560000        -6.7539790000        -7.0461600000        -2.9261340000        -1.5587390000        -1.5076370000        -4.0375830000        -2.9066230000        -1.5402480000        -4.0363880000
        1.0065347474         0.5494916910         3.5472433588        -0.2093359247         3.5310608625         2.1872770000        -0.3110420000        -2.2246250000        -3.2763490000        -4.3926550000        -5.7783170000        -6.7033800000        -6.9817420000        -3.1221550000        -1.9471980000        -1.8949000000        -4.1718210000        -3.1022020000        -1.9297800000        -4.1699040000
        1.0065347558         0.5480253121         3.5574283701        -0.1699339090         3.5312385485         1.9939780000        -0.5870640000        -2.4900680000        -3.4826530000        -4.4670050000        -5.7637720000        -6.6523750000        -6.9161010000        -3.2686780000        -2.2086890000        -2.1558000000        -4.2678260000        -3.2484990000        -2.1921120000        -4.2644450000
        1.0065347632         0.5467794179         3.5676135513        -0.1303529055         3.5314099620         1.7828490000        -0.8202890000        -2.6887690000        -3.6411550000        -4.5151650000        -5.7502370000        -6.6009430000        -6.8494130000        -3.3859930000        -2.4034660000        -2.3503830000        -4.3405890000        -3.3656900000        -2.3875840000        -4.3356360000
        1.0065347698         0.5457060613         3.5777991349        -0.0905224380         3.5314685965         1.5347250000        -1.0415040000        -2.8700590000        -3.7774510000        -4.5629930000        -5.7363820000        -6.5493570000        -6.7824450000        -3.4911540000        -2.5800340000        -2.5267580000        -4.4063500000        -3.4706210000        -2.5645210000        -4.4001560000
